Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,98.29868069419726,99.02094414687399,98.26727715413138,98.82467651367188,5586900,0.0,0.0
2019-03-19 00:00:00-04:00,99.35855787188281,99.64118383717623,97.92972926495051,98.35366821289062,5096800,0.0,0.0
2019-03-20 00:00:00-04:00,98.1652459729755,99.18583434042317,97.88262002762337,97.89047241210938,6708500,0.0,0.0
2019-03-21 00:00:00-04:00,98.03177979729787,98.88750397945242,97.74915386805448,98.80899810791016,5050400,0.0,0.0
2019-03-22 00:00:00-04:00,98.01607980469204,98.0553357371828,96.32817653103331,96.63435363769531,5786800,0.0,0.0
2019-03-25 00:00:00-04:00,96.5087366140471,96.83846485422036,96.02199064787668,96.47733306884766,3837500,0.0,0.0
2019-03-26 00:00:00-04:00,97.1682026073953,98.06318875916575,96.86202549874267,97.4508285522461,4079800,0.0,0.0
2019-03-27 00:00:00-04:00,97.333078003397,97.72561339365336,95.79433400273112,96.39884185791016,3727800,0.0,0.0
2019-03-28 00:00:00-04:00,96.24966323460424,96.68930688406874,96.0612479503274,96.57939147949219,4057700,0.0,0.0
2019-03-29 00:00:00-04:00,97.56858603605254,97.71775138633812,96.16330875856083,96.70500946044922,5318600,0.0,0.0
2019-04-01 00:00:00-04:00,97.24670558373619,98.3457997247848,96.91697135180775,98.08673095703125,5506300,0.0,0.0
2019-04-02 00:00:00-04:00,98.2908314665014,98.47925271294422,97.43510743328916,98.07886505126953,4362700,0.0,0.0
2019-04-03 00:00:00-04:00,98.30654311891816,98.40860014234806,96.98762424948396,97.26239776611328,3595400,0.0,0.0
2019-04-04 00:00:00-04:00,97.35662293317154,98.00038069237726,96.9954911160185,97.9768295288086,3715400,0.0,0.0
2019-04-05 00:00:00-04:00,98.33010307648911,99.42135084703114,98.29084714648125,99.2486343383789,5551400,0.0,0.0
2019-04-08 00:00:00-04:00,99.52341227866286,99.97090234830786,99.09947936183222,99.4527587890625,5483100,0.0,0.0
2019-04-09 00:00:00-04:00,99.14657276083334,99.14657276083334,98.22804154105,98.55776977539062,4143400,0.0,0.0
2019-04-10 00:00:00-04:00,99.0288213420304,99.36640199530703,98.23589822812681,98.51852416992188,3970000,0.0,0.0
2019-04-11 00:00:00-04:00,98.40076695204013,99.12303660898918,97.93757807503692,98.91106414794922,3248300,0.0,0.0
2019-04-12 00:00:00-04:00,95.44889369034021,95.77862193490385,93.42340992011114,94.02006530761719,42693700,0.0,0.0
2019-04-15 00:00:00-04:00,94.22417925583926,95.00924992648807,93.68248456602903,94.31838989257812,13369100,0.0,0.0
2019-04-16 00:00:00-04:00,94.54606352609632,95.24477596169092,94.25558521425933,95.12701416015625,11942900,0.0,0.0
2019-04-17 00:00:00-04:00,95.93562720747492,96.20255433242687,94.24773016899273,94.42044067382812,11898100,0.0,0.0
2019-04-18 00:00:00-04:00,94.61671530930546,94.85223890813327,93.50191638603016,94.09857177734375,9546500,0.0,0.0
2019-04-22 00:00:00-04:00,94.8208603608633,95.7865001831017,94.56178553177307,95.70014190673828,7946200,0.0,0.0
2019-04-23 00:00:00-04:00,95.56666154389912,95.99844684686643,95.26833083643757,95.79432678222656,9079200,0.0,0.0
2019-04-24 00:00:00-04:00,95.26832092094877,95.33112800962628,92.7089889586693,92.858154296875,22115000,0.0,0.0
2019-04-25 00:00:00-04:00,92.67759914501181,93.18789031170219,92.16730198870731,92.5598373413086,10636400,0.0,0.0
2019-04-26 00:00:00-04:00,92.95237226196797,93.03087813420059,90.79342783269327,91.93177795410156,11626700,0.0,0.0
2019-04-29 00:00:00-04:00,91.8611034557541,92.72467983202631,91.61772752099891,92.41850280761719,9404000,0.0,0.0
2019-04-30 00:00:00-04:00,95.07206664509992,95.71582442063739,93.93371645322993,94.2555923461914,21431500,0.0,0.0
2019-05-01 00:00:00-04:00,94.05147659617433,94.31839777147755,92.44993157551183,92.48918151855469,10097000,0.0,0.0
2019-05-02 00:00:00-04:00,92.07308086544512,93.01516919820143,91.28801024962159,91.36651611328125,9495600,0.0,0.0
2019-05-03 00:00:00-04:00,92.3949655441696,93.07012677378174,91.93962313543327,92.06523132324219,7364900,0.0,0.0
2019-05-06 00:00:00-04:00,92.24580488017051,94.0828673959609,92.2222537181138,92.9523696899414,11035000,0.0,0.0
2019-05-07 00:00:00-04:00,92.08880528014029,92.8503189086914,91.46074625763254,92.8503189086914,9165200,0.0,0.0
2019-05-08 00:00:00-04:00,92.92880978708384,93.0151680329116,92.16729034093714,92.24579620361328,6229000,0.0,0.0
2019-05-09 00:00:00-04:00,95.08778362230386,96.02986624758763,94.09859267302522,95.14273834228516,16496300,0.0,0.0
2019-05-10 00:00:00-04:00,95.12701709462307,95.9905936831601,94.07502521158678,95.7707748413086,8787900,0.0,0.0
2019-05-13 00:00:00-04:00,95.70797953986236,95.98275310883878,94.21634389305741,94.55392456054688,7701200,0.0,0.0
2019-05-14 00:00:00-04:00,94.73447506961486,95.97488814946287,94.60886687866055,95.4959945678711,6858500,0.0,0.0
2019-05-15 00:00:00-04:00,95.15057374400034,96.16331574345047,94.89150494523159,95.88854217529297,6945000,0.0,0.0
2019-05-16 00:00:00-04:00,95.92024207376714,96.36421127901403,95.55555718811229,95.76961517333984,8543300,1.19,0.0
2019-05-17 00:00:00-04:00,95.18294541385562,96.01538240529459,95.0402421024245,95.5476303100586,6870900,0.0,0.0
2019-05-20 00:00:00-04:00,95.69826940929899,96.0946668500045,95.5634957311099,95.80133056640625,4569700,0.0,0.0
2019-05-21 00:00:00-04:00,95.95196653267104,96.67341280063764,95.848905372338,96.1977310180664,4859400,0.0,0.0
2019-05-22 00:00:00-04:00,95.84890404050736,96.27701400974577,95.40493478617957,95.5872802734375,5763300,0.0,0.0
2019-05-23 00:00:00-04:00,94.19196230696286,94.23953411507124,92.64601463570786,93.44673919677734,11000200,0.0,0.0
2019-05-24 00:00:00-04:00,93.78762056947157,94.28707908036884,93.05824480860485,94.11266326904297,4890800,0.0,0.0
2019-05-28 00:00:00-04:00,94.24744792933934,94.59627959272521,93.68456432158597,93.7955551147461,8145100,0.0,0.0
2019-05-29 00:00:00-04:00,92.78869633192241,93.04239040469317,91.821485789314,92.57463836669922,7451300,0.0,0.0
2019-05-30 00:00:00-04:00,92.3923164772325,92.55087303456311,91.05249118817247,91.47267150878906,5807900,0.0,0.0
2019-05-31 00:00:00-04:00,90.55302559285289,91.32996113171058,90.15662818160668,90.25968933105469,6899800,0.0,0.0
2019-06-03 00:00:00-04:00,90.93357736899391,92.04349149678299,90.75123791963762,91.95628356933594,6100800,0.0,0.0
2019-06-04 00:00:00-04:00,92.4398748962118,93.29609475433242,92.19411043729635,92.99483489990234,5235600,0.0,0.0
2019-06-05 00:00:00-04:00,93.44673181501794,93.57357584668149,92.17825520711396,93.2723159790039,5105700,0.0,0.0
2019-06-06 00:00:00-04:00,93.71628744793662,96.0550361080476,93.63700916506995,95.67449188232422,7370100,0.0,0.0
2019-06-07 00:00:00-04:00,95.72205089107203,96.81611168252202,95.55556469423068,96.30872344970703,5343100,0.0,0.0
2019-06-10 00:00:00-04:00,96.87953490076106,97.32350416024718,96.49106709118766,96.95088958740234,5708800,0.0,0.0
2019-06-11 00:00:00-04:00,97.8071024263491,97.91016357895614,96.04709689870113,96.06295013427734,5625100,0.0,0.0
2019-06-12 00:00:00-04:00,95.43663764401434,95.59520023612735,94.78654613771204,95.2860107421875,4000100,0.0,0.0
2019-06-13 00:00:00-04:00,96.11844448191728,96.63376233641407,95.50006547593897,95.85682678222656,3993300,0.0,0.0
2019-06-14 00:00:00-04:00,95.92815214431397,96.055002190946,95.42869369492242,95.77751922607422,3366800,0.0,0.0
2019-06-17 00:00:00-04:00,95.7061870410266,96.5941133257076,95.43663366993118,96.23735809326172,4219100,0.0,0.0
2019-06-18 00:00:00-04:00,96.68132562896845,98.20349627631653,96.60997699865474,97.45826721191406,4884300,0.0,0.0
2019-06-19 00:00:00-04:00,97.12528436858999,97.89429622685367,96.8953731703482,97.42654418945312,3847100,0.0,0.0
2019-06-20 00:00:00-04:00,98.55231681109409,98.86150629029628,97.98943324514796,98.52853393554688,7771700,0.0,0.0
2019-06-21 00:00:00-04:00,98.94080023557777,100.0507081927566,98.48890741057075,99.04386138916016,14287900,0.0,0.0
2019-06-24 00:00:00-04:00,98.73465602208225,99.40060068943208,98.63951847737066,99.02799224853516,5542600,0.0,0.0
2019-06-25 00:00:00-04:00,98.97249231968844,99.18655028641646,97.90222063167984,98.0211410522461,4713300,0.0,0.0
2019-06-26 00:00:00-04:00,98.75844867746743,99.00421313163395,98.2114183261478,98.25106048583984,5054800,0.0,0.0
2019-06-27 00:00:00-04:00,98.24313693333207,98.46511852485958,97.42655920083669,97.6009750366211,3551700,0.0,0.0
2019-06-28 00:00:00-04:00,97.83880262740688,98.68709276472768,97.60889142495904,98.65538024902344,7048300,0.0,0.0
2019-07-01 00:00:00-04:00,99.38475269967147,99.76529080150704,98.59195793087929,98.97249603271484,5526900,0.0,0.0
2019-07-02 00:00:00-04:00,98.74259699446087,98.87737066186085,97.03015728439846,97.45826721191406,5747700,0.0,0.0
2019-07-03 00:00:00-04:00,97.45827211818714,97.80710379117812,96.98259641318245,97.79124450683594,2725800,0.0,0.0
2019-07-05 00:00:00-04:00,97.62473729968293,98.10041290230282,97.2283399560758,97.94185638427734,3458900,0.0,0.0
2019-07-08 00:00:00-04:00,98.03702035443077,98.37791635523477,97.84674522325098,97.98944854736328,3505200,0.0,0.0
2019-07-09 00:00:00-04:00,98.22728409807468,98.4175531703676,97.5692629144034,97.79124450683594,3955600,0.0,0.0
2019-07-10 00:00:00-04:00,98.39377017044588,99.59089209791729,98.39377017044588,99.44818878173828,4743500,0.0,0.0
2019-07-11 00:00:00-04:00,99.63845291582163,99.63845291582163,98.7822330611809,99.44025421142578,3548000,0.0,0.0
2019-07-12 00:00:00-04:00,99.4006304384811,100.09036423484315,99.202431697422,99.87631225585938,3974400,0.0,0.0
2019-07-15 00:00:00-04:00,99.93972100190143,100.20927440732827,99.31341231859092,99.67017364501953,3739200,0.0,0.0
2019-07-16 00:00:00-04:00,99.49575463583861,99.71773622821514,98.51269070593759,98.90908813476562,4697600,0.0,0.0
2019-07-17 00:00:00-04:00,98.82981349101325,99.32134244975661,98.35413172010101,98.41755676269531,3874200,0.0,0.0
2019-07-18 00:00:00-04:00,98.40170178481445,99.1390012584258,97.79917598792204,98.84566497802734,5770700,0.0,0.0
2019-07-19 00:00:00-04:00,98.84565874856102,99.4244016305641,98.7822337110864,99.13106536865234,4880900,0.0,0.0
2019-07-22 00:00:00-04:00,99.39270272930602,99.6939626257684,98.67918608132108,99.34513092041016,3275800,0.0,0.0
2019-07-23 00:00:00-04:00,99.28961301713194,100.06655453521843,98.9249281571465,99.74943542480469,4295300,0.0,0.0
2019-07-24 00:00:00-04:00,99.78908041771813,100.63737058426972,99.62259424094191,100.32025146484375,4796900,0.0,0.0
2019-07-25 00:00:00-04:00,100.6849393392372,100.6849393392372,99.36097347831677,99.59880828857422,4586800,0.0,0.0
2019-07-26 00:00:00-04:00,99.2896326973397,99.29756234002136,97.75161468707981,98.08458709716797,6971700,0.0,0.0
2019-07-29 00:00:00-04:00,97.89431072295122,98.81394960355384,97.81502639912875,98.48890686035156,4377500,0.0,0.0
2019-07-30 00:00:00-04:00,98.38586460939962,98.90118260220653,97.81505120497019,98.57613372802734,3871700,0.0,0.0
2019-07-31 00:00:00-04:00,98.07665073968643,98.85359235857746,97.10151645568419,97.6009750366211,7199500,0.0,0.0
2019-08-01 00:00:00-04:00,96.7209690759289,98.10836002578854,95.3811438802445,95.7220458984375,7928400,0.0,0.0
2019-08-02 00:00:00-04:00,96.54656526069004,97.14909109891754,93.41502771786143,95.7141342163086,9026200,0.0,0.0
2019-08-05 00:00:00-04:00,94.49321300600813,95.57141440486646,93.1137457157209,94.1364517211914,8620300,0.0,0.0
2019-08-06 00:00:00-04:00,94.12061074928008,94.76277267765255,93.27232045494982,94.64385223388672,6788000,0.0,0.0
2019-08-07 00:00:00-04:00,93.1930389569155,94.97682740616578,92.71735719827959,94.42186737060547,6853700,0.0,0.0
2019-08-08 00:00:00-04:00,94.73105644514108,97.77539186298239,94.67556104669697,97.69611358642578,8868100,0.0,0.0
2019-08-09 00:00:00-04:00,97.60097784972197,98.2193568863846,96.63376713143637,97.05394744873047,5051700,0.0,0.0
2019-08-12 00:00:00-04:00,97.52169173844739,97.62475288676467,95.85682383918792,96.36421203613281,3936500,0.0,0.0
2019-08-13 00:00:00-04:00,95.93610430598844,97.27592345894747,95.37322070114028,97.03015899658203,5806400,0.0,0.0
2019-08-14 00:00:00-04:00,95.15123740816405,95.60313024104002,93.29610032010842,93.34366607666016,7175600,0.0,0.0
2019-08-15 00:00:00-04:00,92.9472574011746,93.4229330547962,91.53608367439469,92.71734619140625,6272600,0.0,0.0
2019-08-16 00:00:00-04:00,93.22996871503375,93.4302048995116,92.39698545431906,92.75740814208984,6239100,1.19,0.0
2019-08-19 00:00:00-04:00,93.81464624444826,94.36730001774495,93.67848711821432,93.95881652832031,6443700,0.0,0.0
2019-08-20 00:00:00-04:00,93.81464706314075,93.86270789866607,92.63726353042091,93.01370239257812,5150900,0.0,0.0
2019-08-21 00:00:00-04:00,94.34326215972588,94.68766857117546,93.97482838875783,94.41534423828125,4578400,0.0,0.0
2019-08-22 00:00:00-04:00,95.04009052504799,95.10416144981308,94.07094216778583,94.29521179199219,4362100,0.0,0.0
2019-08-23 00:00:00-04:00,93.2940381356613,94.55952607398244,91.58802207248074,92.2528076171875,7653400,0.0,0.0
2019-08-26 00:00:00-04:00,92.84550237373318,93.08578821305412,92.26081620116041,92.70133209228516,3966400,0.0,0.0
2019-08-27 00:00:00-04:00,93.1258337393843,93.73455339728064,92.1406752210213,92.77342224121094,4237100,0.0,0.0
2019-08-28 00:00:00-04:00,93.23797602841391,93.870716967834,92.81347020181921,93.57437133789062,4153500,0.0,0.0
2019-08-29 00:00:00-04:00,93.86272228130909,94.38333150836976,93.37414546854313,94.12702941894531,4467300,0.0,0.0
2019-08-30 00:00:00-04:00,94.49547117709,95.29641598543354,93.89476257083234,94.28722381591797,4881100,0.0,0.0
2019-09-03 00:00:00-04:00,92.72536687628948,93.1739000715433,91.74821945795114,93.12583923339844,5672500,0.0,0.0
2019-09-04 00:00:00-04:00,94.09496363923142,94.94396286364,93.8466666860631,93.9107437133789,4595600,0.0,0.0
2019-09-05 00:00:00-04:00,94.51948864978253,95.36848810232588,93.91878010640413,94.22313690185547,5394300,0.0,0.0
2019-09-06 00:00:00-04:00,94.110991689018,94.86388157796131,94.02288729304708,94.71971130371094,4578200,0.0,0.0
2019-09-09 00:00:00-04:00,95.10417869238718,95.81701903693858,94.97603070890109,95.62479400634766,5048000,0.0,0.0
2019-09-10 00:00:00-04:00,96.29758908949927,98.74847804637243,96.04128701630158,97.5951156616211,8728800,0.0,0.0
2019-09-11 00:00:00-04:00,97.88344382388756,98.5001746193398,96.40970861788706,97.13856506347656,5509500,0.0,0.0
2019-09-12 00:00:00-04:00,96.14539289937753,97.8594138969862,95.76093679313445,97.25069427490234,5818300,0.0,0.0
2019-09-13 00:00:00-04:00,97.9154820383331,97.97154791858871,97.10652624259689,97.31477355957031,4885400,0.0,0.0
2019-09-16 00:00:00-04:00,100.00594344899274,100.33432755808742,98.49215864076054,99.41324615478516,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,99.41324674261675,99.8137190458022,98.16376900138691,99.2290267944336,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,98.95671079738241,99.48533107195595,98.53220501340714,99.4613037109375,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,99.93385797359198,100.0940505647066,98.852583954139,99.04481506347656,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,99.31714611303151,99.97392054451134,99.05283288664099,99.57344818115234,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,98.95672780740799,100.11809526823002,98.95672780740799,100.03800201416016,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,99.85378084189966,99.8938305238198,98.69241339489777,99.10890197753906,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,98.90067050874102,99.43730207941549,98.4441321990931,98.92469787597656,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,98.72444341026461,98.9166684233237,96.15341170922854,96.24151611328125,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,95.72091285756751,96.31361028679126,94.87190723114023,94.99205017089844,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,94.94399543928466,95.64882464942308,94.83987481721354,94.99205017089844,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,95.5286780350357,95.6808594935905,92.81347581027299,92.9176025390625,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,92.15670175072569,92.19675143285022,89.40145594296207,89.9380874633789,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,89.75385920793026,90.65893061044565,88.4403104168674,90.62689208984375,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,90.9873020043088,91.30768105471539,90.14631387155391,91.18753814697266,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,91.27565517065267,91.9084022023258,90.69096897516125,90.71499633789062,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,89.79391273941452,90.30651686959472,89.39344038079105,89.4735336303711,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,90.1783667965925,91.7161853663228,89.94609819568632,90.61888885498047,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,90.93125111988516,91.94044315629041,90.74703726026897,91.7802505493164,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,92.66129030824604,93.73455322688204,92.39697710205436,93.02972412109375,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,92.5731911096935,93.22195436979182,92.46906438646168,93.05375671386719,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,92.78944123643717,94.2071167616073,92.74939766831831,93.15787506103516,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,93.09379170146181,93.43819811706406,92.17270420757464,92.19673156738281,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,92.59722439985026,92.95764709836808,92.04457055878093,92.38897705078125,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,92.22077737427462,92.57319501721506,91.90039825439453,91.90039825439453,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,92.54917852726001,93.5103098891111,92.54917852726001,93.39817810058594,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,93.41417790125442,94.96000141238275,93.30204613242424,94.35128784179688,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,94.03090351539252,94.52748528955394,93.53431563050837,94.49545288085938,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,94.88792732739121,95.16024561445903,93.95882846645098,94.17508697509766,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,94.32723675816504,95.19225833684355,94.26316583845409,95.04808807373047,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,95.37649301026437,95.72089946366026,94.22313072712969,94.89592742919922,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,94.4874373661114,95.3684752219294,94.26317385125472,94.61558532714844,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,94.65563305077275,94.65563305077275,92.52511748211346,93.19791412353516,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,92.7974421165005,93.19791441767279,92.36493129794775,93.0217056274414,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,92.50110810494459,93.40617958955447,91.32371833660243,93.07778930664062,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,93.8947450920043,97.61112782204307,93.72654133612679,97.37084197998047,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,97.09852818030544,98.07567557637283,96.69004467436187,97.66719818115234,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,97.66719972848817,97.82738622592936,95.9531785408302,96.03327178955078,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,97.0184242088738,97.71524826108765,96.3696609914241,97.62714385986328,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,96.8902614761453,97.0744752973802,96.24149835756019,96.85822296142578,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,96.2735463729747,97.22667248059024,96.12137104178305,96.76212310791016,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,97.14658403229225,97.75530371927994,96.49782077647629,96.88227081298828,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,96.48178757609487,98.04363324155952,96.40970549390175,97.93950653076172,5076400,0.0,0.0
