Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00-05:00,188.29882482890048,190.83685337726524,187.93070840197694,189.3159637451172,3336500,0.0,0.0
2019-01-15 00:00:00-05:00,189.11252436050623,191.1758918319237,187.05885349821574,190.37185668945312,3783000,0.0,0.0
2019-01-16 00:00:00-05:00,191.33088831967805,192.20274066114703,190.3524915217164,191.582763671875,3546300,0.0,0.0
2019-01-17 00:00:00-05:00,191.27278957976355,194.13049610933103,190.93374817063264,193.07460021972656,2764100,0.0,0.0
2019-01-18 00:00:00-05:00,194.886066567706,196.19383766291904,193.76236845945738,195.680419921875,4866600,0.0,0.0
2019-01-22 00:00:00-05:00,193.53955734161445,194.71170895907233,191.46650789718748,193.2198944091797,4457700,0.0,0.0
2019-01-23 00:00:00-05:00,194.76016576721187,194.769847596501,190.44938670654147,192.14463806152344,3086100,0.0,0.0
2019-01-24 00:00:00-05:00,192.2124312016205,193.93674274310763,191.73775552370307,193.53956604003906,2792000,0.0,0.0
2019-01-25 00:00:00-05:00,195.86449765054692,197.51131027359642,193.53957266969593,196.59103393554688,4677500,0.0,0.0
2019-01-28 00:00:00-05:00,194.45986676333644,194.69234891798425,191.8637027122252,193.89801025390625,3277200,0.0,0.0
2019-01-29 00:00:00-05:00,193.92703583104847,194.3920148385814,191.47618834645036,193.0067596435547,3661900,0.0,0.0
2019-01-30 00:00:00-05:00,194.1498576519648,198.42189433026792,193.64612171543615,197.63723754882812,4079500,0.0,0.0
2019-01-31 00:00:00-05:00,203.23640285348378,206.30722752239302,201.4927129581395,204.52479553222656,11316200,0.0,0.0
2019-02-01 00:00:00-05:00,205.35788766739051,207.9249763735185,204.59259457894075,207.0821990966797,6470100,0.0,0.0
2019-02-04 00:00:00-05:00,207.64406067565068,208.22528079144146,206.53002958623784,208.18653869628906,4397500,0.0,0.0
2019-02-05 00:00:00-05:00,208.2737312659062,209.92054385916694,208.22529255816536,209.10682678222656,3091500,0.0,0.0
2019-02-06 00:00:00-05:00,208.51589235105195,209.1455511540632,206.99500278911393,208.5643310546875,2698000,0.0,0.0
2019-02-07 00:00:00-05:00,206.78190063605365,207.740918980645,204.98009022990917,207.27593994140625,2742900,0.0,0.0
2019-02-08 00:00:00-05:00,205.36754454607498,209.85269895182753,205.36754454607498,209.80426025390625,3248400,0.0,0.0
2019-02-11 00:00:00-05:00,210.2014851862462,211.8095409442837,209.57181153140388,210.30804443359375,2974400,0.0,0.0
2019-02-12 00:00:00-05:00,211.72229950596844,212.623211935807,210.83108368401474,212.0613555908203,3411400,0.0,0.0
2019-02-13 00:00:00-05:00,212.9139055006854,214.35729645777064,212.5748640524098,213.64044189453125,2996600,0.0,0.0
2019-02-14 00:00:00-05:00,212.64261010222216,214.06662223946464,211.78045440115983,212.9332275390625,2875600,0.0,0.0
2019-02-15 00:00:00-05:00,215.23879963706247,215.39379759282798,213.58229039533296,215.1613006591797,2758500,0.0,0.0
2019-02-19 00:00:00-05:00,214.50252920913488,215.01596169545684,213.46601197181357,213.68881225585938,2836700,0.0,0.0
2019-02-20 00:00:00-05:00,214.2991098887045,214.8900265649027,212.53604168773342,214.1925506591797,3103600,0.0,0.0
2019-02-21 00:00:00-05:00,213.32073542045046,214.11507402952049,211.7804673454784,212.44888305664062,3528800,0.0,0.0
2019-02-22 00:00:00-05:00,213.1173243141676,216.63376489540562,212.826706824728,216.33346557617188,3295300,0.0,0.0
2019-02-25 00:00:00-05:00,217.96089986676233,218.3483799984021,216.02346964572445,216.33346557617188,3359200,0.0,0.0
2019-02-26 00:00:00-05:00,215.20972495474936,218.13523357144524,215.1031657149745,216.99215698242188,2852300,0.0,0.0
2019-02-27 00:00:00-05:00,216.06219444172208,217.5830841385089,214.80287672404287,217.54434204101562,2119500,0.0,0.0
2019-02-28 00:00:00-05:00,217.0793337619804,218.54210282464618,216.6627934205705,217.73806762695312,3240400,0.0,0.0
2019-03-01 00:00:00-05:00,219.78208307851398,221.01234059307902,218.30963201143004,220.1405029296875,3001400,0.0,0.0
2019-03-04 00:00:00-05:00,220.1985883624654,221.3513614941355,216.67246660869512,219.2104949951172,2977700,0.0,0.0
2019-03-05 00:00:00-05:00,219.15238202363594,219.82079771338567,218.24178759304453,219.1427001953125,2779100,0.0,0.0
2019-03-06 00:00:00-05:00,218.78428010825328,219.42362074937793,216.94371281136748,217.44744873046875,2849300,0.0,0.0
2019-03-07 00:00:00-05:00,216.62401047261565,217.41836374632936,213.83412175023847,215.45187377929688,3879600,0.0,0.0
2019-03-08 00:00:00-05:00,211.54796640282427,215.23876783838952,209.1746030523761,214.92877197265625,2691800,0.0,0.0
2019-03-11 00:00:00-04:00,215.96529857549237,219.05550142007124,215.86842117453872,218.58082580566406,2670100,0.0,0.0
2019-03-12 00:00:00-04:00,219.5011080532814,221.06073965066068,219.14268826639966,219.8401641845703,2478700,0.0,0.0
2019-03-13 00:00:00-04:00,221.2254722136148,224.09287553730763,220.67331226910025,221.35140991210938,2690400,0.0,0.0
2019-03-14 00:00:00-04:00,221.545055349366,223.00782404883034,220.29541985400007,222.3297119140625,2838700,0.0,0.0
2019-03-15 00:00:00-04:00,221.6613946118907,225.47811966082597,221.65169800085513,223.9378662109375,3894200,0.0,0.0
2019-03-18 00:00:00-04:00,225.02278820178267,225.2262248441751,221.94228176996188,223.18223571777344,2734100,0.0,0.0
2019-03-19 00:00:00-04:00,224.29626995259906,224.83876278194535,223.12413305220124,223.78285217285156,3212000,0.0,0.0
2019-03-20 00:00:00-04:00,222.5429237838174,224.68379073559836,220.71205277026098,222.6979217529297,3747400,0.0,0.0
2019-03-21 00:00:00-04:00,221.0607567835427,229.66295058673245,221.0413783450315,228.4907989501953,4441100,0.0,0.0
2019-03-22 00:00:00-04:00,227.4929925292533,228.61670530626452,223.46313519326415,223.54063415527344,3709400,0.0,0.0
2019-03-25 00:00:00-04:00,223.18221293047287,224.68372389907717,221.39978116016033,223.21127319335938,3506500,0.0,0.0
2019-03-26 00:00:00-04:00,225.67185317055115,226.3208904475481,224.20908405871484,225.99151611328125,3046900,0.0,0.0
2019-03-27 00:00:00-04:00,226.6018311944664,226.87307023609404,222.46541363751592,225.24563598632812,2640700,0.0,0.0
2019-03-28 00:00:00-04:00,226.11745343106801,227.96770262782962,225.10029972521252,227.5124053955078,2712100,0.0,0.0
2019-03-29 00:00:00-04:00,229.0914411056572,229.2367424592218,226.65027489583537,228.08396911621094,3453900,0.0,0.0
2019-04-01 00:00:00-04:00,230.84476813210793,232.2494018082415,229.52731525113612,231.57130432128906,3475900,0.0,0.0
2019-04-02 00:00:00-04:00,231.74565897409727,232.3656359123823,230.62196093567928,231.77471923828125,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,232.76281865558627,233.3924774379371,230.3797882416458,231.45504760742188,2911700,0.0,0.0
2019-04-04 00:00:00-04:00,231.23228821885365,231.30010536999796,226.44683332594565,228.6748809814453,3096300,0.0,0.0
2019-04-05 00:00:00-04:00,229.7888767008806,230.51541290360305,228.72328435765422,229.22702026367188,2590000,0.0,0.0
2019-04-08 00:00:00-04:00,228.66436628273524,229.20760184269022,226.14218426630555,229.19790649414062,2714500,0.33,0.0
2019-04-09 00:00:00-04:00,228.24722653914043,230.14856577669246,227.96591341421595,228.8486785888672,2491300,0.0,0.0
2019-04-10 00:00:00-04:00,229.90607747288806,230.8276389580424,229.04271768965035,229.9642791748047,1984200,0.0,0.0
2019-04-11 00:00:00-04:00,230.87614722934734,230.87614722934734,228.00473989375635,228.9748077392578,1908200,0.0,0.0
2019-04-12 00:00:00-04:00,229.93519499602027,231.84622995850424,229.0136334440452,231.6813201904297,3452100,0.0,0.0
2019-04-15 00:00:00-04:00,232.35064963826684,232.6804691463429,230.09038982928624,231.99171447753906,3437500,0.0,0.0
2019-04-16 00:00:00-04:00,232.81627716047333,233.75724413149507,231.7977029874842,232.90357971191406,2564300,0.0,0.0
2019-04-17 00:00:00-04:00,233.4662222762136,234.0191680428966,231.79770442869136,233.78634643554688,2829200,0.0,0.0
2019-04-18 00:00:00-04:00,235.27055239145233,235.38695579576137,233.26251965681834,233.6796417236328,3016800,0.0,0.0
2019-04-22 00:00:00-04:00,232.62227338407033,235.86229645048743,231.91412799816663,235.77499389648438,2217700,0.0,0.0
2019-04-23 00:00:00-04:00,236.5995292905434,237.18157588839406,235.19293394814076,236.20181274414062,3108400,0.0,0.0
2019-04-24 00:00:00-04:00,236.3376204707112,238.7142835963659,235.5421577777328,237.9479217529297,3255200,0.0,0.0
2019-04-25 00:00:00-04:00,237.37559653306147,239.46125126191103,236.71595750950306,238.25836181640625,3152400,0.0,0.0
2019-04-26 00:00:00-04:00,238.6852082346783,239.75227403664283,235.939914318922,239.2963409423828,3349300,0.0,0.0
2019-04-29 00:00:00-04:00,239.4903321822514,240.7805240731398,238.50085892719804,239.73284912109375,3274900,0.0,0.0
2019-04-30 00:00:00-04:00,243.5743130408443,249.72453915580698,243.01167195747965,246.63003540039062,7179600,0.0,0.0
2019-05-01 00:00:00-04:00,247.27027815948966,248.57987562016626,241.22675986459865,241.3043670654297,5146000,0.0,0.0
2019-05-02 00:00:00-04:00,240.14998175003598,240.83873639965282,236.96816055615813,239.7910614013672,4747300,0.0,0.0
2019-05-03 00:00:00-04:00,241.1685992444474,242.37148885913552,240.05302699685515,240.52835083007812,3194200,0.0,0.0
2019-05-06 00:00:00-04:00,234.26166853613955,241.62447927717363,232.86476859433435,241.19764709472656,3022000,0.0,0.0
2019-05-07 00:00:00-04:00,239.86864864903376,240.3148715099276,235.33843418458918,237.72479248046875,4257500,0.0,0.0
2019-05-08 00:00:00-04:00,237.22036303551948,240.14027646050488,236.4540160195826,237.98672485351562,3050700,0.0,0.0
2019-05-09 00:00:00-04:00,234.64971586103624,238.18076230640617,232.7774919818818,237.96734619140625,3891000,0.0,0.0
2019-05-10 00:00:00-04:00,236.57042580257811,241.27526047689895,234.1064601435499,240.02386474609375,2816200,0.0,0.0
2019-05-13 00:00:00-04:00,234.2810822762263,236.60925400890545,233.16551016406765,234.1549835205078,4136900,0.0,0.0
2019-05-14 00:00:00-04:00,234.87280986899356,240.03357764514564,234.65939376985582,238.57847595214844,3862100,0.0,0.0
2019-05-15 00:00:00-04:00,237.0166787475218,243.52582570936957,236.90027534258357,241.69239807128906,4186900,0.0,0.0
2019-05-16 00:00:00-04:00,242.94375141706342,247.51276188697312,242.83704338050194,245.8345489501953,4911900,0.0,0.0
2019-05-17 00:00:00-04:00,243.59374624501936,246.67855500230684,243.33182377251305,244.9906463623047,3129800,0.0,0.0
2019-05-20 00:00:00-04:00,242.9923079641742,246.77556676560687,241.86702567377742,245.9025115966797,2951500,0.0,0.0
2019-05-21 00:00:00-04:00,247.36729720513074,248.2888586852868,246.19350861529,247.71652221679688,2881600,0.0,0.0
2019-05-22 00:00:00-04:00,247.12477879507003,251.11174335191345,246.88226183845072,249.21041870117188,2936000,0.0,0.0
2019-05-23 00:00:00-04:00,247.12478005878543,248.04634153823926,240.89694635720184,242.25503540039062,5072500,0.0,0.0
2019-05-24 00:00:00-04:00,245.56295275666307,245.78606419741556,242.8370647129282,243.95263671875,2710800,0.0,0.0
2019-05-28 00:00:00-04:00,245.09735769537377,250.04470987650342,245.08764754311272,245.84429931640625,6252100,0.0,0.0
2019-05-29 00:00:00-04:00,244.6996114533112,246.6397471239024,243.7489491192985,245.97039794921875,4014300,0.0,0.0
2019-05-30 00:00:00-04:00,246.65913490745726,248.39554969500165,245.22342395686454,246.58152770996094,2817400,0.0,0.0
2019-05-31 00:00:00-04:00,244.43768031648654,246.0674019190049,243.3318036155869,243.9623565673828,5041400,0.0,0.0
2019-06-03 00:00:00-04:00,244.26307636881904,245.40774927424295,233.05879025563857,235.0086212158203,5452100,0.0,0.0
2019-06-04 00:00:00-04:00,237.7927036612319,241.90578129859114,234.48476920133035,241.72146606445312,4862200,0.0,0.0
2019-06-05 00:00:00-04:00,243.9429512910347,249.2783242006771,242.6624546877317,248.58958435058594,4742400,0.0,0.0
2019-06-06 00:00:00-04:00,248.68656325819393,250.95654792768266,247.23147638213592,250.11256408691406,3443500,0.0,0.0
2019-06-07 00:00:00-04:00,252.21767277852575,258.88203501105215,251.8490422124202,257.84405517578125,3691800,0.0,0.0
2019-06-10 00:00:00-04:00,260.94826175388334,261.77282537913464,257.3396080279919,258.13507080078125,4469000,0.0,0.0
2019-06-11 00:00:00-04:00,259.464037643098,259.87147914804024,251.4221672301751,255.76808166503906,3119600,0.0,0.0
2019-06-12 00:00:00-04:00,254.5943035915386,256.30160277291026,253.53690364771526,255.952392578125,2295300,0.0,0.0
2019-06-13 00:00:00-04:00,257.06794407805955,257.2910703096473,252.46012243892454,253.38169860839844,4331000,0.0,0.0
2019-06-14 00:00:00-04:00,252.20791338021726,254.13836839881614,251.65499724314458,252.31463623046875,3158200,0.0,0.0
2019-06-17 00:00:00-04:00,253.18768421513667,253.8764240324691,250.32597249442927,251.4415740966797,3332200,0.0,0.0
2019-06-18 00:00:00-04:00,253.86677329231446,254.40029877889594,247.4352185808062,251.06326293945312,3921300,0.0,0.0
2019-06-19 00:00:00-04:00,251.0826281868348,252.8190577863874,250.568493452278,252.0915069580078,4326500,0.0,0.0
2019-06-20 00:00:00-04:00,255.60311085886607,259.68711690417325,254.64275337659106,258.8043518066406,4667300,0.0,0.0
2019-06-21 00:00:00-04:00,257.8634304625039,260.1236754173661,256.5053414593172,256.5538330078125,4285800,0.0,0.0
2019-06-24 00:00:00-04:00,257.89250274885853,259.1050873681365,257.1940528239898,257.35894775390625,2538100,0.0,0.0
2019-06-25 00:00:00-04:00,258.0768287813422,258.3387364125866,251.36394702223478,251.95570373535156,3138000,0.0,0.0
2019-06-26 00:00:00-04:00,253.07127160746117,254.7882808149027,252.20789712642141,253.4786834716797,3869400,0.0,0.0
2019-06-27 00:00:00-04:00,254.58460107153712,255.69046299229183,252.6056544294092,253.2847137451172,2186900,0.0,0.0
2019-06-28 00:00:00-04:00,255.21516040176107,256.912779227714,253.5078314234834,256.612060546875,4400300,0.0,0.0
2019-07-01 00:00:00-04:00,261.90859260602286,261.90859260602286,256.9418502681747,258.78497314453125,2646800,0.0,0.0
2019-07-02 00:00:00-04:00,258.89176008442666,262.5004143332414,258.4552176301167,262.4713134765625,2649100,0.0,0.0
2019-07-03 00:00:00-04:00,262.8884603027284,264.90618896484375,262.67504413233956,264.90618896484375,1896800,0.0,0.0
2019-07-05 00:00:00-04:00,263.37337465365795,264.6053499475947,261.0355079965035,263.9942321777344,2561000,0.0,0.0
2019-07-08 00:00:00-04:00,262.3334265171097,264.2467814182269,261.711815143723,263.4309387207031,2291700,0.33,0.0
2019-07-09 00:00:00-04:00,262.0614814607733,265.7813388763012,261.75067577110366,265.4802551269531,2477400,0.0,0.0
2019-07-10 00:00:00-04:00,266.2863492833147,269.1320910305838,266.2669054067788,267.4615478515625,2323000,0.0,0.0
2019-07-11 00:00:00-04:00,269.6177491930813,270.63754508355714,268.1414371047007,270.3170471191406,2583900,0.0,0.0
2019-07-12 00:00:00-04:00,271.2105617148375,271.6961844250503,268.31626933160624,271.501953125,2299700,0.0,0.0
2019-07-15 00:00:00-04:00,272.395507075036,272.52177373357864,270.54042459658274,271.33685302734375,3349500,0.0,0.0
2019-07-16 00:00:00-04:00,270.97743153237474,272.56056607190794,267.3935340989681,268.6658630371094,2976000,0.0,0.0
2019-07-17 00:00:00-04:00,269.4137841891198,270.46271621241664,267.35471897884526,267.36444091796875,2318900,0.0,0.0
2019-07-18 00:00:00-04:00,267.0925644744208,269.27786727466605,266.84003111046013,268.8213806152344,3241000,0.0,0.0
2019-07-19 00:00:00-04:00,271.39518151236325,271.44376158188203,267.500506372221,267.6753234863281,3048200,0.0,0.0
2019-07-22 00:00:00-04:00,268.94759428584234,271.3271279708254,268.1317516247001,270.59869384765625,2092400,0.0,0.0
2019-07-23 00:00:00-04:00,271.94874595913114,272.3566821196967,268.93787891514285,270.9483642578125,2275400,0.0,0.0
2019-07-24 00:00:00-04:00,270.171441766288,272.2401703042406,268.4329035845614,272.1916198730469,2805200,0.0,0.0
2019-07-25 00:00:00-04:00,271.9487781006694,272.82289324512294,269.56921443626277,271.3174743652344,2312200,0.0,0.0
2019-07-26 00:00:00-04:00,272.53146606972075,274.17287317235616,272.0263994904129,273.9591979980469,2942100,0.0,0.0
2019-07-29 00:00:00-04:00,274.97906719098177,275.18302048086355,272.3664139879709,273.3473815917969,3677700,0.0,0.0
2019-07-30 00:00:00-04:00,271.3076835397193,274.25055588423254,267.52955438748313,270.16162109375,3957900,0.0,0.0
2019-07-31 00:00:00-04:00,270.6569421495348,270.95802582283994,258.0501674219125,264.4409484863281,5513100,0.0,0.0
2019-08-01 00:00:00-04:00,266.05327522573987,271.278580807728,263.8291443504805,266.27667236328125,4988100,0.0,0.0
2019-08-02 00:00:00-04:00,264.17875134013445,264.6643740448038,258.0404732394998,261.70208740234375,4438000,0.0,0.0
2019-08-05 00:00:00-04:00,252.5238360658036,255.09763077461594,246.5992324454783,249.45469665527344,6861300,0.0,0.0
2019-08-06 00:00:00-04:00,254.27208286884266,257.52576151392293,252.69866976001407,257.06927490234375,4918500,0.0,0.0
2019-08-07 00:00:00-04:00,255.8261266423141,262.236354570951,252.76670843366668,261.5661926269531,4476000,0.0,0.0
2019-08-08 00:00:00-04:00,264.178773907713,270.08393345931773,263.7902816388019,270.04510498046875,4135500,0.0,0.0
2019-08-09 00:00:00-04:00,267.5878709668763,268.93788686855197,265.22772175391555,267.0439758300781,3410500,0.0,0.0
2019-08-12 00:00:00-04:00,265.00438418322136,267.0731421808402,261.1582596699397,262.236328125,3322600,0.0,0.0
2019-08-13 00:00:00-04:00,262.07103131475105,267.4517370372834,260.29366596563574,266.6358947753906,3899800,0.0,0.0
2019-08-14 00:00:00-04:00,262.06143892324616,264.63523328541163,258.2055935293412,259.46820068359375,3750300,0.0,0.0
2019-08-15 00:00:00-04:00,261.5369942120116,265.2957096574686,260.38120966417586,264.07196044921875,3364300,0.0,0.0
2019-08-16 00:00:00-04:00,267.0731138909414,268.02491556700716,265.91732930709395,266.4709167480469,2718100,0.0,0.0
2019-08-19 00:00:00-04:00,269.0350094459952,270.55987202831096,267.2964716633545,270.0742492675781,2502300,0.0,0.0
2019-08-20 00:00:00-04:00,270.39473214725916,271.5213804460466,267.9180680618607,269.0738525390625,2583600,0.0,0.0
2019-08-21 00:00:00-04:00,271.5991534802743,273.988409530085,271.2592115676432,273.9010009765625,2492200,0.0,0.0
2019-08-22 00:00:00-04:00,273.9980596795067,274.7556596402829,268.80191985463364,272.69659423828125,2975800,0.0,0.0
2019-08-23 00:00:00-04:00,271.9487474425577,273.97864703630376,262.44024543811685,264.07196044921875,4415000,0.0,0.0
2019-08-26 00:00:00-04:00,266.9759656205581,268.48138427734375,265.13060511351307,268.48138427734375,2184400,0.0,0.0
2019-08-27 00:00:00-04:00,268.7824951340741,271.0649281989459,267.00512874572223,268.6853942871094,2169400,0.0,0.0
2019-08-28 00:00:00-04:00,267.3158902597937,270.6375330306001,265.50935834790357,270.23931884765625,2306900,0.0,0.0
