Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06 00:00:00-04:00,29.16530730400133,29.222715269597725,29.00819695401826,29.141138076782227,18452400,0.0,0.0
2018-09-07 00:00:00-04:00,28.94473778692137,29.15019171473626,28.89639588965229,28.95380210876465,20017200,0.0,0.0
2018-09-10 00:00:00-04:00,29.03840826789928,29.36471701726024,29.032364232657017,29.277095794677734,24997800,0.0,0.0
2018-09-11 00:00:00-04:00,29.388885345976348,29.50671982580201,29.153219844010994,29.19853973388672,19390500,0.0,0.0
2018-09-12 00:00:00-04:00,29.08372276422953,29.228748463967523,28.984018676186356,28.996103286743164,17700000,0.0,0.0
2018-09-13 00:00:00-04:00,28.799712931649722,28.89035442387273,28.675837896826188,28.739286422729492,22958700,0.0,0.0
2018-09-14 00:00:00-04:00,28.56102822963623,28.654690019097796,28.506644020556703,28.57915687561035,18958200,0.0,0.0
2018-09-17 00:00:00-04:00,28.627496645397883,28.848058953559967,28.512685923151608,28.64864730834961,15989400,0.0,0.0
2018-09-18 00:00:00-04:00,28.539875111655828,28.88128867362656,28.44621160708127,28.83294677734375,20279400,0.0,0.0
2018-09-19 00:00:00-04:00,28.8752472966511,28.971931092323466,28.666773078337897,28.775543212890625,17025300,0.0,0.0
2018-09-20 00:00:00-04:00,28.808775717807357,28.941716796492333,28.687920977567643,28.92963218688965,16656900,0.0,0.0
2018-09-21 00:00:00-04:00,28.980995002686956,29.09278715258277,28.893375530208573,28.974952697753906,28590300,0.0,0.0
2018-09-24 00:00:00-04:00,28.835973671958882,29.005170337569368,28.660734700501596,28.678861618041992,16011000,0.0,0.0
2018-09-25 00:00:00-04:00,29.002144475106995,29.162275057907266,28.700006765877937,28.73324203491211,18579600,0.0,0.0
2018-09-26 00:00:00-04:00,28.73324690870471,28.881292907245804,28.558006212359597,28.57915687561035,17755800,0.0,0.0
2018-09-27 00:00:00-04:00,28.45830084059547,28.690946024017833,28.34650868133176,28.44017219543457,16090200,0.0,0.0
2018-09-28 00:00:00-04:00,28.48549152382129,28.512684491032182,28.30723055051625,28.373701095581055,18918900,0.0,0.0
2018-10-01 00:00:00-04:00,28.488514223131656,28.60030465404899,28.412979353854347,28.52174949645996,14982900,0.0,0.0
2018-10-02 00:00:00-04:00,28.37974187712822,28.887333531421405,28.355570928297244,28.748350143432617,23263800,0.0,0.0
2018-10-03 00:00:00-04:00,28.854097929648056,28.866184269070377,28.412978524323623,28.422042846679688,18982200,0.0,0.0
2018-10-04 00:00:00-04:00,28.422040618562924,28.551959680743735,28.15918220621454,28.464340209960938,18135900,0.0,0.0
2018-10-05 00:00:00-04:00,28.358593501776355,28.45829931597693,28.06552009313296,28.19241714477539,20080200,0.0,0.0
2018-10-08 00:00:00-04:00,28.17428855345011,28.681880218657582,28.104797722382834,28.60936737060547,17287800,0.0,0.0
2018-10-09 00:00:00-04:00,28.89640302194205,29.53089360568,28.760441618419726,29.33148193359375,34796700,0.0,0.0
2018-10-10 00:00:00-04:00,29.186456950721055,29.56412963872804,28.914532407894857,28.932661056518555,27008400,0.0,0.0
2018-10-11 00:00:00-04:00,28.947764692331727,29.092792137472898,28.28004233964719,28.376726150512695,29779500,0.0,0.0
2018-10-12 00:00:00-04:00,28.630515626536027,28.754392387347632,28.301186665518856,28.64562225341797,25661700,0.0,0.0
2018-10-15 00:00:00-04:00,28.55196580824388,28.700013545487966,28.346511840820312,28.346511840820312,24916500,0.0,0.0
2018-10-16 00:00:00-04:00,28.612392136843614,29.026320332563184,28.503621989892807,28.947763442993164,33725100,0.0,0.0
2018-10-17 00:00:00-04:00,28.757417693886577,29.192496550532248,28.672818499059055,29.174367904663086,28618200,0.0,0.0
2018-10-18 00:00:00-04:00,29.12602292291269,29.38284252799645,28.9266147311283,29.056533813476562,34195200,0.0,0.0
2018-10-19 00:00:00-04:00,29.005168983835265,29.503694634207815,29.005168983835265,29.352624893188477,26852100,0.0,0.0
2018-10-22 00:00:00-04:00,29.4100301607684,29.48254473629378,29.228747179640227,29.3496036529541,21368700,0.0,0.0
2018-10-23 00:00:00-04:00,29.156235479830478,29.60641917789467,29.038401025796396,29.54901123046875,28217400,0.0,0.0
2018-10-24 00:00:00-04:00,29.45838044519581,29.962950227538116,29.391909884602168,29.47650909423828,31094100,0.0,0.0
2018-10-25 00:00:00-04:00,29.61246376832024,30.056606950544438,29.307305719358403,29.965967178344727,32211300,0.0,0.0
2018-10-26 00:00:00-04:00,29.854173935473,30.114008616215052,29.615483000625495,29.893449783325195,44776800,0.0,0.0
2018-10-29 00:00:00-04:00,30.065662879691708,30.73640880140896,29.938765843668556,30.153284072875977,38118300,0.0,0.0
2018-10-30 00:00:00-04:00,30.277165032490014,30.99927500514859,30.231845147545243,30.944889068603516,38125500,0.0,0.0
2018-10-31 00:00:00-04:00,30.966035171305965,30.966035171305965,30.24996933849439,30.298311233520508,37064700,0.0,0.0
2018-11-01 00:00:00-04:00,30.201629055667176,30.567213575790934,30.12911793809981,30.38895606994629,23205300,0.0,0.0
2018-11-02 00:00:00-04:00,30.479596296047088,30.688070516549093,30.30737936372421,30.61857795715332,21909600,0.0,0.0
2018-11-05 00:00:00-05:00,30.573257394744655,31.171488805633217,30.40405902546788,31.092933654785156,22850400,0.0,0.0
2018-11-06 00:00:00-05:00,30.981147776928566,31.253070556722435,30.833100046521103,31.21983528137207,19106100,0.0,0.0
2018-11-07 00:00:00-05:00,31.319530296006615,31.564261750646185,31.13522533653201,31.51894187927246,26017800,0.0,0.0
2018-11-08 00:00:00-05:00,31.52197557526021,31.802960956500254,31.431332341242594,31.688148498535156,17884200,0.0,0.0
2018-11-09 00:00:00-05:00,31.724409674181647,31.99633249413738,31.667005167017564,31.89360809326172,25351200,0.0,0.0
2018-11-12 00:00:00-05:00,31.875471108248934,32.08998590725498,31.31651552559064,31.382986068725586,26829300,0.0,0.0
2018-11-13 00:00:00-05:00,31.322567350423302,31.467593083057533,30.981151956530724,31.102005004882812,23870100,0.0,0.0
2018-11-14 00:00:00-05:00,31.1201308112376,31.165450700230227,30.51887726908159,30.67599105834961,31445700,0.0,0.0
2018-11-15 00:00:00-05:00,30.914674685502906,31.05970038665307,29.796766942505016,30.07473373413086,48247800,0.0,0.0
2018-11-16 00:00:00-05:00,29.85719483076114,30.038477829982103,29.28313603386132,29.515779495239258,42705600,0.0,0.0
2018-11-19 00:00:00-05:00,29.59131465259404,29.684976436024886,29.135086888397105,29.240833282470703,27643200,0.0,0.0
2018-11-20 00:00:00-05:00,28.696989646297293,28.76346019570894,28.28004116152031,28.449237823486328,37861800,0.0,0.0
2018-11-21 00:00:00-05:00,28.509665292056336,28.6788619596824,28.192420891941385,28.452259063720703,28052700,0.0,0.0
2018-11-23 00:00:00-05:00,28.4401686471326,28.8692033989703,28.4401686471326,28.73324203491211,14670000,0.0,0.0
2018-11-26 00:00:00-05:00,28.911504480252383,29.02631691941019,28.624473382357866,28.748350143432617,30103800,0.0,0.0
2018-11-27 00:00:00-05:00,28.700009873083903,28.866184507403126,28.52476918749105,28.715116500854492,27126900,0.0,0.0
2018-11-28 00:00:00-05:00,28.838997025953326,29.494634783897986,28.718140530358564,29.446292877197266,30212400,0.0,0.0
2018-11-29 00:00:00-05:00,29.313343189335882,29.558074668691518,29.228744012950308,29.394920349121094,18723900,0.0,0.0
2018-11-30 00:00:00-05:00,29.42815758795949,29.739359622633106,29.328451779577012,29.503690719604492,31992000,0.0,0.0
2018-12-03 00:00:00-05:00,29.615482028190478,30.089838407631532,29.50973564070718,29.836044311523438,27246300,0.0,0.0
2018-12-04 00:00:00-05:00,29.684978333447106,29.899496610073506,28.887336928231587,28.947763442993164,31278900,0.0,0.0
2018-12-06 00:00:00-05:00,28.841437225748145,28.98421582626428,28.28246990372459,28.789793014526367,31101600,0.173333,0.0
2018-12-07 00:00:00-05:00,28.707771973862673,28.899156285982066,28.085011594091274,28.309812545776367,25489500,0.0,0.0
2018-12-10 00:00:00-05:00,28.4222082822961,28.631821871735465,28.05159027700227,28.537647247314453,21830700,0.0,0.0
2018-12-11 00:00:00-05:00,28.631827129879902,28.704735688816157,28.32803886022977,28.510311126708984,19357500,0.0,0.0
2018-12-12 00:00:00-05:00,28.6470133821326,28.6470133821326,28.270320044240133,28.28550910949707,28917600,0.0,0.0
2018-12-13 00:00:00-05:00,28.328038435825516,28.458668224191044,28.07893463109462,28.23994255065918,24126900,0.0,0.0
2018-12-14 00:00:00-05:00,27.963492920292964,28.118423807890956,27.817675818821556,27.90273666381836,34480800,0.0,0.0
2018-12-17 00:00:00-05:00,27.71135487677924,27.95134489280673,27.38934077819254,27.574649810791016,27005400,0.0,0.0
2018-12-18 00:00:00-05:00,27.583764294695452,27.723506134346763,27.42579488068154,27.668825149536133,28820100,0.0,0.0
2018-12-19 00:00:00-05:00,27.732617078797237,28.252090726942505,27.41667828315471,27.507814407348633,36694500,0.0,0.0
2018-12-20 00:00:00-05:00,27.37415603293806,27.37415603293806,26.168125269089664,26.514440536499023,49121400,0.0,0.0
2018-12-21 00:00:00-05:00,26.389882520770655,27.179726010560938,26.368616440714636,26.4688663482666,44764500,0.0,0.0
2018-12-24 00:00:00-05:00,26.289635170191573,26.602535479075303,26.058757204868545,26.07090950012207,18330900,0.0,0.0
2018-12-26 00:00:00-05:00,26.253184119305082,27.468326839958422,26.21672896854685,27.465290069580078,30084900,0.0,0.0
2018-12-27 00:00:00-05:00,27.264791528871495,27.829832450569803,26.86683033851897,27.82375717163086,29644500,0.0,0.0
2018-12-28 00:00:00-05:00,27.96957094881145,28.39487171263364,27.84197967669858,27.987796783447266,29622000,0.0,0.0
2018-12-31 00:00:00-05:00,28.15184181173364,28.370567474565313,28.024252276317757,28.297658920288086,21017400,0.0,0.0
2019-01-02 00:00:00-05:00,27.838943933730235,28.4495537426201,27.838943933730235,28.355379104614258,24458100,0.0,0.0
2019-01-03 00:00:00-05:00,28.315891326754237,28.771570303337416,28.160960405184863,28.209566116333008,24831900,0.0,0.0
2019-01-04 00:00:00-05:00,28.315887566717098,28.45259089388389,28.15791989560067,28.385759353637695,24087300,0.0,0.0
2019-01-07 00:00:00-05:00,28.440444856837843,28.911312913178293,28.306778278547828,28.719926834106445,23369100,0.0,0.0
2019-01-08 00:00:00-05:00,28.87789307945164,29.090543482368403,28.52853934273901,28.92042350769043,21602700,0.0,0.0
2019-01-09 00:00:00-05:00,29.07535563911488,29.205981961315654,28.78979666361117,28.826250076293945,18816900,0.0,0.0
2019-01-10 00:00:00-05:00,28.519421941348167,28.853586569546092,28.288545731252295,28.847511291503906,28188900,0.0,0.0
2019-01-11 00:00:00-05:00,28.85663270954014,28.947767119106565,28.72296612759882,28.811063766479492,16183800,0.0,0.0
2019-01-14 00:00:00-05:00,28.70169429011324,28.99636700466134,28.640936294646043,28.844472885131836,21255300,0.0,0.0
2019-01-15 00:00:00-05:00,29.002443641525865,29.345722073219957,28.9751022815431,29.239395141601562,21174600,0.0,0.0
2019-01-16 00:00:00-05:00,29.14218412156692,29.424704541843763,29.11180425468053,29.269775390625,16230000,0.0,0.0
2019-01-17 00:00:00-05:00,29.260664614164686,29.53103278390354,29.212058905191714,29.388254165649414,16843500,0.0,0.0
2019-01-18 00:00:00-05:00,29.452044210001738,29.83177777134253,29.421666081343112,29.68899917602539,18361800,0.0,0.0
2019-01-22 00:00:00-05:00,29.51280424996381,29.90165338567322,29.400403768898975,29.616092681884766,24189600,0.0,0.0
2019-01-23 00:00:00-05:00,30.03532068721687,30.18113781297836,29.628243966675555,29.986711502075195,25037400,0.0,0.0
2019-01-24 00:00:00-05:00,29.831776838197595,29.91076066555019,29.294075634029774,29.880382537841797,22829100,0.0,0.0
2019-01-25 00:00:00-05:00,29.99886425583646,30.0474699623484,29.391291186159993,29.44900894165039,21654600,0.0,0.0
2019-01-28 00:00:00-05:00,29.324456013570202,29.488500697035644,29.18775442838509,29.485462188720703,17627400,0.0,0.0
2019-01-29 00:00:00-05:00,29.397366520000833,29.515840532709202,29.318379209456374,29.379138946533203,15760200,0.0,0.0
2019-01-30 00:00:00-05:00,29.370022457219356,29.406477602957693,28.634861647025478,28.798906326293945,35547900,0.0,0.0
2019-01-31 00:00:00-05:00,28.747265962084228,29.4277476212678,28.747265962084228,29.11180877685547,44169000,0.0,0.0
2019-02-01 00:00:00-05:00,29.13914453119163,29.163447380831965,28.28550628572104,28.51334571838379,37775700,0.0,0.0
2019-02-04 00:00:00-05:00,28.51334786180189,28.789793014526367,28.358416966413607,28.789793014526367,21805800,0.0,0.0
2019-02-05 00:00:00-05:00,28.935611676229644,29.145223564099282,28.865739888088335,29.04193687438965,18299700,0.0,0.0
2019-02-06 00:00:00-05:00,28.990288109257865,29.1664850678983,28.926493348032327,29.0540828704834,12794700,0.0,0.0
2019-02-07 00:00:00-05:00,28.89308338878217,29.412558860801067,28.859668484739544,29.385215759277344,21030300,0.0,0.0
2019-02-08 00:00:00-05:00,29.26674186494465,29.37306533317852,28.90219730646226,29.035863876342773,18507600,0.0,0.0
2019-02-11 00:00:00-05:00,29.057125466213094,29.269777597342237,29.054086957812277,29.224206924438477,16628400,0.0,0.0
2019-02-12 00:00:00-05:00,29.412553154443064,29.518876601571034,29.315341755018796,29.458120346069336,17643900,0.0,0.0
2019-02-13 00:00:00-05:00,29.558373353854837,29.771023746968815,29.494578583576065,29.752796173095703,16375500,0.0,0.0
2019-02-14 00:00:00-05:00,29.673814128578943,30.135566613872115,29.47331428042598,29.928993225097656,21602400,0.0,0.0
2019-02-15 00:00:00-05:00,30.06873396462857,30.37859579259551,30.03228229046827,30.375560760498047,28443000,0.0,0.0
2019-02-19 00:00:00-05:00,31.101601584015288,31.648414827767333,31.007428694204652,31.046918869018555,62091900,0.0,0.0
2019-02-20 00:00:00-05:00,30.92844484698273,31.089451007273013,29.968477948202413,30.342134475708008,52895400,0.0,0.0
2019-02-21 00:00:00-05:00,30.27530350467959,30.354287327736763,30.047464082703506,30.193281173706055,19239600,0.0,0.0
2019-02-22 00:00:00-05:00,30.323914205470068,30.42719915579401,30.117337351713676,30.241891860961914,24260700,0.0,0.0
2019-02-25 00:00:00-05:00,30.41504998357224,30.418088492128348,30.08999909915676,30.111265182495117,27705000,0.0,0.0
2019-02-26 00:00:00-05:00,30.08088843165794,30.09303898988604,29.731532939302102,29.98063850402832,25464300,0.0,0.0
2019-02-27 00:00:00-05:00,29.807479960539574,29.88949883106996,29.646470298328918,29.804441452026367,23706900,0.0,0.0
2019-02-28 00:00:00-05:00,29.80443629814773,30.21758299408767,29.701147885885863,30.071765899658203,34127700,0.0,0.0
2019-03-01 00:00:00-05:00,30.217589179899825,30.24493228083344,29.503692624996575,29.749759674072266,31057500,0.0,0.0
2019-03-04 00:00:00-05:00,29.807478581081813,29.950257185605594,29.5796391248966,29.72545623779297,23051400,0.0,0.0
2019-03-05 00:00:00-05:00,29.81051096116487,30.1325232889311,29.798360405309552,29.874305725097656,18357900,0.0,0.0
2019-03-06 00:00:00-05:00,29.853048426855185,30.07481088597953,29.728493908402687,29.85000991821289,14089800,0.0,0.0
2019-03-07 00:00:00-05:00,29.682926713033098,29.831782347538006,29.54014809581372,29.60394287109375,18379800,0.0,0.0
2019-03-08 00:00:00-05:00,29.634320465763874,29.89861508800834,29.467237258993876,29.64647102355957,16977000,0.0,0.0
2019-03-11 00:00:00-04:00,29.783173047880318,29.947217729265233,29.71633977201579,29.916839599609375,16035900,0.0,0.0
2019-03-12 00:00:00-04:00,29.932030464594547,29.995825236019385,29.786213347544304,29.883424758911133,15211500,0.0,0.0
2019-03-13 00:00:00-04:00,29.98367688918175,30.18113823493172,29.889500502776933,30.08392333984375,16446900,0.0,0.0
2019-03-14 00:00:00-04:00,30.056433771684198,30.062543487071913,29.805987869695617,29.99840545654297,14777400,0.176667,0.0
2019-03-15 00:00:00-04:00,30.016729184424676,30.08697693402083,29.80904428875079,30.059490203857422,43800000,0.0,0.0
2019-03-18 00:00:00-04:00,30.022843808568066,30.471813614449765,30.010627870416112,30.438217163085938,17310300,0.0,0.0
2019-03-19 00:00:00-04:00,30.538997815386875,30.69170573692684,30.410718267928917,30.49623680114746,16243200,0.0,0.0
2019-03-20 00:00:00-04:00,30.29771778699815,30.404616844198486,30.0961425997172,30.126684188842773,18969300,0.0,0.0
2019-03-21 00:00:00-04:00,30.007571833163027,30.276339938253344,29.961759445447065,30.254962921142578,19653000,0.0,0.0
2019-03-22 00:00:00-04:00,30.108359527862138,30.398508129371265,29.912890554812503,30.01673126220703,20124300,0.0,0.0
2019-03-25 00:00:00-04:00,29.87012804009532,30.120573960025634,29.818205941361633,29.98313331604004,16222200,0.0,0.0
2019-03-26 00:00:00-04:00,30.04116376603536,30.19082033961314,29.940374431058864,30.028947830200195,14837700,0.0,0.0
2019-03-27 00:00:00-04:00,29.973966552689273,30.193870842306943,29.014947570373018,29.689924240112305,25413600,0.0,0.0
2019-03-28 00:00:00-04:00,29.805992660021378,29.891511212891082,29.482247597651508,29.66550064086914,24162900,0.0,0.0
2019-03-29 00:00:00-04:00,29.805990065704954,29.830425433795618,29.638011328032334,29.78766441345215,22319700,0.0,0.0
2019-04-01 00:00:00-04:00,29.922046431798027,30.04116140881105,29.79682523497686,29.87623405456543,25517400,0.0,0.0
2019-04-02 00:00:00-04:00,29.857911660229025,30.025893890325115,29.595249807809946,29.607465744018555,18822000,0.0,0.0
2019-04-03 00:00:00-04:00,29.662438310491886,29.747956841818826,29.561648987348725,29.683818817138672,17062500,0.0,0.0
2019-04-04 00:00:00-04:00,29.70214946729788,30.016729928833758,29.69909460936825,29.964811325073242,12078900,0.0,0.0
2019-04-05 00:00:00-04:00,30.00756814839269,30.297716730226202,29.980081418190565,30.184711456298828,13968000,0.0,0.0
2019-04-08 00:00:00-04:00,30.068654759125582,30.31299098677812,30.01062643423484,30.306884765625,16267200,0.0,0.0
2019-04-09 00:00:00-04:00,30.175545140037887,30.30687604305683,29.97702135684552,30.141948699951172,13102500,0.0,0.0
2019-04-10 00:00:00-04:00,30.08697415788745,30.456535028370528,30.083919300315454,30.419883728027344,12273300,0.0,0.0
2019-04-11 00:00:00-04:00,30.45042744128631,30.79555297057326,30.380179693262598,30.786388397216797,16820700,0.0,0.0
2019-04-12 00:00:00-04:00,30.847477218433223,31.159006324326956,30.847477218433223,31.018510818481445,15486000,0.0,0.0
2019-04-15 00:00:00-04:00,30.939088615575763,31.430815682998823,30.92687268412198,31.28421401977539,15335700,0.0,0.0
2019-04-16 00:00:00-04:00,31.424723620622537,31.57743508297917,31.317828043655815,31.43694305419922,14485200,0.0,0.0
2019-04-17 00:00:00-04:00,31.45831392862355,31.58048377370134,31.278115766434745,31.50718116760254,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,31.491911802330005,31.702651561532132,31.424718908778488,31.51329231262207,11183400,0.0,0.0
