Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27 00:00:00-05:00,179.48979965346098,183.28992206606137,176.75589743674018,183.24435424804688,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,183.91872828344862,186.771090241131,181.88651755220675,184.11920166015625,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,185.34038231427354,186.26079122143307,183.5177805061846,185.64111328125,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,182.7157649541316,186.90775315362055,182.12342514359963,186.597900390625,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,185.6319639711848,187.67328270084556,182.29659981744,182.6428985595703,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,185.06692679263185,189.48672634213474,183.5815023707331,187.94664001464844,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,187.29051536810584,190.571189397946,185.486130051082,188.6392364501953,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,190.14284900422842,190.5347154608083,186.06933454451297,190.05172729492188,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,190.5985070003028,192.48490583840677,189.47761120242038,191.281982421875,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,189.68718618247019,192.19326246062377,187.7278957453231,191.95632934570312,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,191.4095629917299,192.51224278472944,190.7443174782065,191.83787536621094,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,190.89018077700305,191.96550905256882,189.6963789470507,190.4618682861328,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,191.40957496378704,192.59426854378353,190.5347341608022,192.311767578125,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,192.70363272274568,192.70363272274568,190.91747741237413,191.5371551513672,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,191.2546500364324,192.87676397134533,191.05416279455835,192.70362854003906,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,193.70607574120723,195.16416243218282,192.98615430219562,194.64471435546875,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,194.1070123189581,196.43993944404008,192.1021539399247,193.5602264404297,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,194.1070426841771,195.79295448559068,191.3731406745408,193.2777557373047,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,193.5511775099604,193.5511775099604,190.37073269307015,191.65567016601562,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,193.2230150202731,193.4872999127603,190.22484294177988,190.52557373046875,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,190.17020030185154,192.09304510150133,188.92172294421195,192.0748291015625,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,191.6647920734919,191.8652654577684,190.07001566398202,191.65567016601562,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,191.81052215964948,193.3506222039161,190.75342416527275,192.60336303710938,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,192.41200889040047,195.82027815383267,191.11796370191283,195.5924530029297,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,195.01831831123587,195.92961886409213,190.79899230180175,191.61917114257812,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,192.01102018789683,192.4575624565387,189.4593759055796,192.4484405517578,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,192.7309956525701,193.66963428843337,191.04508374641424,192.84034729003906,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,193.43262447420108,193.43262447420108,191.81051081948135,192.8311767578125,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,191.9540139162305,191.98142566420907,188.48171509561377,191.02197265625,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,189.907163304084,190.51024958680168,188.00653661918412,189.8340606689453,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,190.6564126655732,190.90313227974832,188.92940325214727,190.7203826904297,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,191.94485608274198,194.4028782548784,191.2138436461995,193.6261749267578,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,193.92772679069725,195.0973411645419,193.07793472936305,194.44857788085938,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,193.71756112256853,196.0476572171045,192.93172517539293,195.3988800048828,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,196.5959056108646,198.51481155286356,195.58162914601996,197.8020782470703,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,197.98483168480945,200.66216187663758,197.8386264031397,199.30978393554688,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,199.4102803314326,200.17785101949093,196.51365642135963,198.38687133789062,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,197.9208698642563,198.03051685088596,195.84662606212856,196.66900634765625,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,196.61417946234863,197.91171990572403,195.7735200459182,197.63758850097656,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,198.62448894472314,200.19616107574691,197.8752111759727,198.33209228515625,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,198.18585545081157,200.03165874224297,197.49140129479213,198.84376525878906,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,197.83858741554158,199.98593349532152,197.78376393144512,199.24578857421875,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,199.647856506102,200.74436807416964,198.7615062857129,199.8762969970703,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,200.80835731977217,201.54851634476498,197.16245540534592,200.51596069335938,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,201.420572725696,202.01452645559831,197.25381978645026,199.5747833251953,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,200.0316780431134,202.49883308963106,200.02253149804332,200.8632049560547,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,201.48450191985958,202.77290956414657,199.41025847227343,200.3240203857422,1985300,0.0,0.0
2019-03-07 00:00:00-05:00,199.3189188972869,200.4702540519988,197.57363004889567,198.09446716308594,3279100,0.0,0.0
2019-03-08 00:00:00-05:00,206.0350800976877,208.9773952564297,204.47255467153366,208.1732940673828,6782700,0.0,0.0
2019-03-11 00:00:00-04:00,207.90830467537407,210.08306309386566,207.4788353415895,209.8820343017578,3748400,0.0,0.0
2019-03-12 00:00:00-04:00,210.4577093266018,213.2720845356267,210.0739169461033,212.8700408935547,2647100,0.0,0.0
2019-03-13 00:00:00-04:00,214.04878408342694,216.9728201809378,212.86089049737143,215.99510192871094,2421200,0.0,0.0
2019-03-14 00:00:00-04:00,215.7666101634935,215.99505064723314,213.16238307170136,213.67408752441406,2300300,0.0,0.0
2019-03-15 00:00:00-04:00,213.9756558395516,215.32801975856836,213.07102639794522,213.45481872558594,5075400,0.0,0.0
2019-03-18 00:00:00-04:00,213.43653205186982,216.26918591822928,213.35429681723429,216.18695068359375,1735400,0.0,0.0
2019-03-19 00:00:00-04:00,217.0367843787367,217.52107719076994,215.9128469232753,216.60731506347656,1852300,0.0,0.0
2019-03-20 00:00:00-04:00,216.5890105917513,217.92310927648467,215.44680806618925,216.54331970214844,1499500,0.0,0.0
2019-03-21 00:00:00-04:00,216.269193106394,219.16583104524884,216.15041352227317,218.88255310058594,1617000,0.0,0.0
2019-03-22 00:00:00-04:00,219.07444427715757,219.6135605226172,216.4702169432089,217.07330322265625,1873600,0.0,0.0
2019-03-25 00:00:00-04:00,216.4976061436958,217.54844072292417,215.45591810717144,216.53416442871094,1357100,0.0,0.0
2019-03-26 00:00:00-04:00,217.47534723046635,219.5313116475611,216.89054013176434,218.4530792236328,1193000,0.0,0.0
2019-03-27 00:00:00-04:00,218.1241480314794,219.4947911249606,217.62157610862243,218.76377868652344,1351200,0.0,0.0
2019-03-28 00:00:00-04:00,219.28457853133926,221.08469060350782,218.91907934571017,220.4176483154297,1396700,0.0,0.0
2019-03-29 00:00:00-04:00,220.81975989759124,221.53249324425448,220.00651215881373,221.25836181640625,1968000,0.0,0.0
2019-04-01 00:00:00-04:00,222.108121848802,223.33255950431322,221.66037347795057,223.13153076171875,1610200,0.0,0.0
2019-04-02 00:00:00-04:00,222.9579326923077,223.13154970682587,219.58614861048187,219.759765625,1574300,0.0,0.0
2019-04-03 00:00:00-04:00,220.84716483545324,222.54676290421466,220.23494589978424,221.56903076171875,1663600,0.0,0.0
2019-04-04 00:00:00-04:00,221.28573995459004,223.6523801678421,220.44508059500288,223.32342529296875,1319700,0.0,0.0
2019-04-05 00:00:00-04:00,223.83515888040412,225.78146257423037,222.96707377479115,224.6666717529297,1616200,0.0,0.0
2019-04-08 00:00:00-04:00,224.77634258146176,225.54389939432636,224.0544627189867,225.26063537597656,1244200,0.0,0.0
2019-04-09 00:00:00-04:00,223.97225465732802,224.4930918639421,222.96711065452223,223.7895050048828,1450200,0.0,0.0
2019-04-10 00:00:00-04:00,224.12756450292085,225.39769325134264,223.60672736150477,224.42910766601562,1556600,0.0,0.0
2019-04-11 00:00:00-04:00,222.61073384820992,223.12243842899278,220.14357879491882,220.4359893798828,2719800,0.0,0.0
2019-04-12 00:00:00-04:00,220.68264404826857,221.78830214526633,220.12524869973103,221.08470153808594,2187600,0.0,0.0
2019-04-15 00:00:00-04:00,221.46853181882426,225.47081456956965,221.09389992719017,225.0870361328125,1859700,0.0,0.0
2019-04-16 00:00:00-04:00,225.37942975558687,225.53478159155588,223.1864061626751,224.18240356445312,1360500,0.0,0.0
2019-04-17 00:00:00-04:00,225.0595812269343,225.20578649182642,223.25033638832414,224.38339233398438,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,225.50736046664258,225.9276972009641,223.59760087198907,224.61187744140625,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,224.0453106684632,224.5752943102635,221.64211210750182,222.42794799804688,1300000,0.0,0.0
2019-04-23 00:00:00-04:00,223.55189685978988,225.26977410542034,221.32232900123336,224.40170288085938,1524600,0.0,0.0
2019-04-24 00:00:00-04:00,224.4930259719598,227.25259092549555,224.4199372867581,226.576416015625,1156400,0.0,0.0
2019-04-25 00:00:00-04:00,224.97736306602656,225.83628769091737,222.90311928453644,224.4199676513672,1278200,0.0,0.0
2019-04-26 00:00:00-04:00,224.43821747322755,224.68493711668484,221.1852269914119,222.79345703125,1842900,0.0,0.0
2019-04-29 00:00:00-04:00,223.8717006803741,224.55702221306913,222.49192501399293,223.2137908935547,1429700,0.0,0.0
2019-04-30 00:00:00-04:00,223.66156385651837,224.59359120436437,222.06248010476412,224.35601806640625,1427600,0.0,0.0
2019-05-01 00:00:00-04:00,224.1823909667394,224.29205190025547,220.7192387318181,220.7557830810547,1350400,0.0,0.0
2019-05-02 00:00:00-04:00,220.911119293441,221.94367492357483,219.68668143118683,221.76092529296875,1237600,0.0,0.0
2019-05-03 00:00:00-04:00,222.2908743087226,223.76203161141987,221.78830244576994,223.52444458007812,905900,0.0,0.0
2019-05-06 00:00:00-04:00,221.90713907835416,223.71638419362205,221.18525918687772,223.16812133789062,1194900,0.0,0.0
2019-05-07 00:00:00-04:00,220.8745320953871,221.80657315643856,217.67636538005596,219.4673309326172,1775200,0.0,0.0
2019-05-08 00:00:00-04:00,218.90083316730127,222.0898677223096,217.6489836279635,220.52732849121094,1611900,0.0,0.0
2019-05-09 00:00:00-04:00,220.49985947761954,223.61503509879236,220.04174459329664,223.074462890625,1919300,0.65,0.0
2019-05-10 00:00:00-04:00,222.5888231486072,227.7288718074208,219.92259163466255,226.32704162597656,2036500,0.0,0.0
2019-05-13 00:00:00-04:00,223.67003030064362,224.4121742548377,220.50904006065926,221.65432739257812,1962800,0.0,0.0
2019-05-14 00:00:00-04:00,221.9933105114005,224.55875672926257,221.55352412508495,222.39645385742188,1635100,0.0,0.0
2019-05-15 00:00:00-04:00,221.82835877661992,224.8427481418221,221.0220722193625,224.1739044189453,1194800,0.0,0.0
2019-05-16 00:00:00-04:00,225.05346455154603,228.8099972466276,224.66864982554566,226.7118377685547,1800600,0.0,0.0
2019-05-17 00:00:00-04:00,225.2825657924813,229.10324200931188,225.01685134720591,227.545654296875,1672000,0.0,0.0
2019-05-20 00:00:00-04:00,226.44617376690834,229.0024625606647,226.44617376690834,228.04957580566406,1600500,0.0,0.0
2019-05-21 00:00:00-04:00,228.24200024455897,229.81791657900763,227.31661320304542,228.99330139160156,1504200,0.0,0.0
2019-05-22 00:00:00-04:00,229.98280397491462,229.98280397491462,228.2694589692102,228.60845947265625,1242300,0.0,0.0
2019-05-23 00:00:00-04:00,227.80221511825258,228.98414538530636,226.473670750223,227.71058654785156,1822800,0.0,0.0
2019-05-24 00:00:00-04:00,228.2419917614476,228.65429234954811,226.09801751887977,226.5836181640625,1340200,0.0,0.0
2019-05-28 00:00:00-04:00,227.7563588073019,229.2406463061289,225.52075631537934,225.676513671875,3164100,0.0,0.0
2019-05-29 00:00:00-04:00,223.67917636956014,224.26556285827667,218.89645589136472,220.52734375,2594900,0.0,0.0
2019-05-30 00:00:00-04:00,221.86503781547663,223.17525368364429,220.58232170309165,221.30613708496094,2030300,0.0,0.0
2019-05-31 00:00:00-04:00,218.9605410836823,220.4998140477583,213.52730638569662,219.51028442382812,4058100,0.0,0.0
2019-06-03 00:00:00-04:00,219.6935897358779,221.30614921994942,218.13600180527186,220.8755340576172,2512500,0.0,0.0
2019-06-04 00:00:00-04:00,222.6438567827122,225.22763170789557,222.18574185106053,225.03521728515625,1761500,0.0,0.0
2019-06-05 00:00:00-04:00,225.4841361628017,227.9212965547176,224.4946064029886,227.18832397460938,1825500,0.0,0.0
2019-06-06 00:00:00-04:00,227.22497307495905,230.83492044860344,226.98675837812263,230.16607666015625,1487800,0.0,0.0
2019-06-07 00:00:00-04:00,230.12026035812855,235.10455228324497,229.99198875625672,234.56398010253906,2270200,0.0,0.0
2019-06-10 00:00:00-04:00,234.92128835781207,237.14771980743626,234.65557391697894,235.33360290527344,1839500,0.0,0.0
2019-06-11 00:00:00-04:00,237.22103811980764,237.87155338630012,234.74720671264427,235.57180786132812,1613500,0.0,0.0
2019-06-12 00:00:00-04:00,236.00242070359775,237.07442169589365,234.34406125623158,235.6817626953125,1071700,0.0,0.0
2019-06-13 00:00:00-04:00,236.12150516703588,238.10056431404018,235.9749050863941,237.95396423339844,1228500,0.0,0.0
2019-06-14 00:00:00-04:00,238.21976410609537,239.31925112487775,237.22107691190763,238.35719299316406,1287800,0.0,0.0
2019-06-17 00:00:00-04:00,239.25506476125918,240.28123754601918,238.61369279022853,239.52992248535156,1191900,0.0,0.0
2019-06-18 00:00:00-04:00,241.52732480494714,242.06792499417892,240.0980085499999,240.73020935058594,2763200,0.0,0.0
2019-06-19 00:00:00-04:00,240.33620446038026,241.97626341216335,239.08097427602348,241.5731201171875,1628400,0.0,0.0
2019-06-20 00:00:00-04:00,242.80086467420617,245.35715330498147,242.3885501346547,244.95401000976562,1745100,0.0,0.0
2019-06-21 00:00:00-04:00,244.42259991619312,246.41083077312322,243.7079418308812,243.8362274169922,2964000,0.0,0.0
2019-06-24 00:00:00-04:00,244.91737933031905,245.52209433816986,244.1935499777397,244.422607421875,1586100,0.0,0.0
2019-06-25 00:00:00-04:00,244.36763730984413,244.70663785538056,243.1307215120138,244.0469512939453,1182400,0.0,0.0
2019-06-26 00:00:00-04:00,244.12935460408409,244.4683550357878,242.19609587359682,242.26023864746094,1334400,0.0,0.0
2019-06-27 00:00:00-04:00,242.70927633457404,244.15693512395887,240.95927400423005,243.33230590820312,1122900,0.0,0.0
2019-06-28 00:00:00-04:00,243.2590102840054,244.07446822192318,241.29826510369585,242.12289428710938,1952500,0.0,0.0
2019-07-01 00:00:00-04:00,244.11111278079613,244.63337050715342,239.905621115052,241.4723663330078,1955800,0.0,0.0
2019-07-02 00:00:00-04:00,241.8113614575719,243.32313491242897,239.74984457519074,243.23150634765625,1201300,0.0,0.0
2019-07-03 00:00:00-04:00,242.92910660459725,246.6123391824731,242.92910660459725,246.59402465820312,986500,0.0,0.0
2019-07-05 00:00:00-04:00,245.73285569803997,246.1084853288373,243.96451084613315,245.77865600585938,1081500,0.0,0.0
2019-07-08 00:00:00-04:00,245.8519029017413,247.09798983252398,244.95401569156982,246.832275390625,1236000,0.0,0.0
2019-07-09 00:00:00-04:00,246.79566896931928,248.0967277119002,245.99855344131652,247.35458374023438,1400300,0.0,0.0
2019-07-10 00:00:00-04:00,247.42781678758712,248.7838467958149,246.7773015363052,248.68307495117188,1257000,0.0,0.0
2019-07-11 00:00:00-04:00,249.51676864449598,253.5848298811508,249.04033936817896,253.37411499023438,1985600,0.0,0.0
2019-07-12 00:00:00-04:00,253.33750203403196,256.54430585724754,252.88855844633707,256.0312194824219,2046400,0.0,0.0
2019-07-15 00:00:00-04:00,256.48937209748914,257.1857156920918,255.53648527768257,257.07574462890625,1568000,0.0,0.0
2019-07-16 00:00:00-04:00,257.4605480506971,257.79954856901446,256.3427466880468,257.1398620605469,1379200,0.0,0.0
2019-07-17 00:00:00-04:00,257.50628579204596,259.1555156431002,256.74582762174055,257.97357177734375,1716600,0.0,0.0
2019-07-18 00:00:00-04:00,258.5600864131723,259.34803069806105,255.8022254938272,259.2106018066406,1696100,0.0,0.0
2019-07-19 00:00:00-04:00,259.3572340504113,260.4933503082834,257.78131732443353,257.92791748046875,1607600,0.0,0.0
2019-07-22 00:00:00-04:00,257.66204192596774,258.6698998931556,255.9212115977905,256.70001220703125,1459100,0.0,0.0
2019-07-23 00:00:00-04:00,258.2393578558238,258.4500728009481,255.64641203295287,256.6359558105469,1117800,0.0,0.0
2019-07-24 00:00:00-04:00,256.3885797448907,257.6804671540693,255.63729253849243,257.3048095703125,1257100,0.0,0.0
2019-07-25 00:00:00-04:00,257.64379738862243,258.32179840476215,255.93959564280007,256.3610534667969,1600200,0.0,0.0
2019-07-26 00:00:00-04:00,256.3611338218277,258.16610797694995,255.73810415435392,257.79962158203125,1447700,0.0,0.0
2019-07-29 00:00:00-04:00,257.4697388267411,257.7354253303214,256.122879934828,256.6634521484375,1257400,0.0,0.0
2019-07-30 00:00:00-04:00,256.7916989915293,257.06658469001246,255.7197258546715,256.0862121582031,978200,0.0,0.0
2019-07-31 00:00:00-04:00,255.64647130812182,256.2878434593887,249.79177645079727,252.54046630859375,1886900,0.0,0.0
2019-08-01 00:00:00-04:00,252.65031230861908,257.3963749279935,251.3309394471632,251.5691680908203,2634300,0.0,0.0
2019-08-02 00:00:00-04:00,251.32182515062254,251.90822564907918,247.84016306465918,249.67262268066406,1969200,0.0,0.0
2019-08-05 00:00:00-04:00,247.4644635926109,247.8859214038276,240.7026842805356,242.89248657226562,3329800,0.0,0.0
2019-08-06 00:00:00-04:00,244.14774301424893,247.592775827637,241.9304547126057,246.7498321533203,2383000,0.0,0.0
2019-08-07 00:00:00-04:00,245.71448629587857,251.83489428162332,241.5089951217914,251.32180786132812,3037500,0.0,0.0
2019-08-08 00:00:00-04:00,250.1673165050976,251.81651846018337,248.2982004511893,251.7798614501953,2046700,0.0,0.0
2019-08-09 00:00:00-04:00,251.578346362982,252.3938042420791,249.1320286479152,250.99197387695312,1284300,0.0,0.0
2019-08-12 00:00:00-04:00,251.07446750551188,251.94489705726403,246.74069020018834,248.5823211669922,1638600,0.0,0.0
2019-08-13 00:00:00-04:00,248.4631524164155,254.85844550736923,247.39117937274668,253.11761474609375,1724600,0.0,0.0
