Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,25.82753402314717,26.068588128471795,25.818262507362284,25.859983444213867,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.67687378345225,25.96660200680473,25.512308364791334,25.83448600769043,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.866935180358222,26.00600437256796,25.55866392924681,25.616609573364258,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.58184610070867,25.71396211146863,25.271256498349622,25.37787628173828,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.30370404975077,25.516943600760737,25.229533694253355,25.4729061126709,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.49608317892975,25.503036373222656,25.090463673810415,25.289796829223633,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.380189905315014,25.579523045126972,25.308337878764387,25.4844913482666,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.324565026296394,25.771905473610815,25.301387122114658,25.734819412231445,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.695414571299207,26.05931311733218,25.635150610961094,25.98746109008789,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.031501609723954,26.58546184755954,26.031501609723954,26.411624908447266,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.258648933677065,26.65499693679481,26.073222160685493,26.260967254638672,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.386127750493895,26.86823593567488,26.365268167350457,26.69903564453125,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.664267904264797,26.93313477437987,26.650361515502507,26.69903564453125,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.743077339925993,27.055985283201412,26.70831136254962,26.845062255859375,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.995716879913324,27.00267007424795,26.805655238537167,26.879825592041016,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.84042349184046,27.206638624565944,26.828833655487312,27.035120010375977,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.058299515557728,27.23445478205504,27.04439312579981,27.10697364807129,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.07220126826697,27.211270438024282,27.067564627204145,27.132463455200195,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.96790495569488,27.004991020232204,26.803339523122503,26.953998565673828,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.791745385384576,27.00730323791504,26.791745385384576,27.00730323791504,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.007303103510743,27.30398626562807,27.00034990965091,27.178823471069336,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.23909028504229,27.354981584664145,26.933137324775025,27.062936782836914,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.9910838816778,27.144061251133003,26.97949581234271,27.055984497070312,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.037442249693342,27.16492162624906,26.75466717795879,26.845062255859375,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.840425288563505,26.96326978134292,26.599371176839753,26.92154884338379,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.85201012287044,27.004987466413965,26.828832219765236,26.89141273498535,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.86823148484734,27.086107637288404,26.842735264099538,27.028162002563477,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.06756949162924,27.387430584751094,26.995717457486563,27.329484939575195,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.338753198480706,27.681792177327694,27.33643664601951,27.57980728149414,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.528817054899065,27.670204574309466,27.419880724531115,27.607624053955078,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.52185959297649,27.797681394365245,27.48941017732611,27.75596046447754,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.558950223655767,27.651663613055376,27.39901967115046,27.640073776245117,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.607626765767538,27.725836391782526,27.538091275556138,27.591402053833008,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.429149599985976,27.869536854559918,27.40133682220621,27.81390953063965,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.81391233056802,27.929803631945386,27.746695163565835,27.811594009399414,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.674843625600936,27.834772421923116,27.667890430329663,27.762920379638672,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.918210984035248,27.918210984035248,27.751329012274436,27.81390953063965,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.813915461379494,28.001658824868247,27.76060467866629,27.83245849609375,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.709607082069958,27.837086435157264,27.698017246170803,27.806955337524414,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.911258134014652,28.300652942983163,27.87880871396401,28.24966049194336,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.200988493294282,28.379462085422606,28.184763782042697,28.26357078552246,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.309923654672716,28.358597783366676,28.184760851590795,28.265884399414062,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.029464345213988,28.19171142578125,27.96688383366963,28.19171142578125,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.080461891338153,28.13608921930103,27.957617398254737,28.12681770324707,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.443338487512044,30.24530770599919,29.43870361436337,29.842004776000977,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.66353056560237,29.99034303096201,29.61717299608863,29.7910099029541,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.740027293264852,29.943997129840515,29.70526131508586,29.918500900268555,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.930090388761943,30.247631441492455,29.876777840547785,30.198955535888672,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.25688885794046,30.616152474292175,30.236029279778773,30.48635482788086,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.44465096853923,30.64630073219613,30.414518093796055,30.604578018188477,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.64646867413469,30.832699358537045,30.523091600529792,30.825716018676758,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.8350327099144,30.946769711341993,30.7395889858352,30.755882263183594,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.979358728824444,31.151622745345374,30.902538433026805,31.028242111206055,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.07015167384773,31.44726633288394,31.0189381334779,31.430973052978516,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.5473588345316,31.721949436508925,31.337847980925876,31.545028686523438,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.582279764903642,31.63581989544028,31.389065713252304,31.507789611816406,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.449588843552707,31.619522703297044,31.449588843552707,31.593915939331055,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.712651091714786,31.83370162813069,31.654454196599374,31.82206153869629,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.759207862671953,31.91983186134393,31.684717684075093,31.917505264282227,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.98034913607213,32.00362575574829,31.728938200003316,31.78247833251953,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.638147805564582,31.8127384185791,31.491490553974746,31.8127384185791,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.9244782169131,31.994315178656393,31.7242808210119,31.875591278076172,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.910510721835404,31.99431436338079,31.822050335744347,31.88956069946289,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.09906417449725,32.625162579240474,32.03155737093678,32.541358947753906,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.59025343797653,32.655433660688026,32.30159562878582,32.3481559753418,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.30624451449666,32.55067206622911,32.262014327262094,32.539031982421875,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.443590701236936,32.536707826623406,32.26434689497136,32.436607360839844,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.37142039706309,32.58558441269892,32.30856679454413,32.4785041809082,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.345823750778,32.543694554774085,32.315563789925626,32.35746383666992,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.29694447924822,32.308581014567736,31.903532969526307,32.28297424316406,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.41565574492753,32.44126250914216,32.273655243747264,32.39004898071289,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.32254871567021,32.457562352057906,32.3155653742038,32.404022216796875,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.42730043016712,32.50877392637042,32.320216614060364,32.35513687133789,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.45291427293786,32.76484874777666,32.36445386434981,32.69734191894531,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.75784927540756,32.82768621874464,32.650765488683426,32.7508659362793,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.82303522252445,32.82303522252445,32.56464097337131,32.587921142578125,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.68335327546251,32.93942086555709,32.64377983918503,32.930110931396484,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.081433871699616,33.24205782524726,32.52739844979456,32.55300521850586,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.555324822562866,32.96270284153353,32.53437125345443,32.920799255371094,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.88355208852936,32.95804577339319,32.732241675224515,32.804405212402344,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.93942080884819,32.995291069878334,32.6717166895273,32.73922348022461,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.448254092155764,32.87425570391546,32.26900669711837,32.795108795166016,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.8020826234719,33.53070497525341,32.734572269311016,33.47483825683594,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.446912207996945,33.63547310005859,33.3328485861474,33.549339294433594,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.565627268285006,33.637790818667526,33.40500333895356,33.50510025024414,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.45622742704925,33.584261291708934,33.290946701387455,33.4422607421875,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.45389875221862,33.54933894353091,33.300258124170625,33.451568603515625,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.346807472390154,33.72857880852589,33.32818404720607,33.700645446777344,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.57261116863275,33.861268927033805,33.47716744786444,33.52605438232422,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.588914485292065,33.64245818000368,33.393373793115195,33.4422607421875,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.45854286326685,33.56329651684408,33.35146261367411,33.36775588989258,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.42828650748454,33.49346672348909,33.2653324154178,33.32818603515625,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.27465481342461,33.370098566719086,32.60422549553058,32.969703674316406,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.96271673196231,33.09074703594699,32.82536938527005,33.009273529052734,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.034879886430886,33.14429031185355,32.83468246459961,32.83468246459961,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.93476215100112,33.02787924730443,32.79276168718584,33.016239166259766,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.91848915304366,33.06514289795479,32.84865217581844,32.86960220336914,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.02787907696795,33.05581242968787,32.694991231488224,32.748531341552734,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.87424411230353,33.26998206856756,32.86027743357315,33.15824508666992,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.15824867663906,33.21411539760914,33.02090491818096,33.118675231933594,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.405012882437745,33.50976656782512,33.33051916266073,33.43760299682617,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.5004520829094,33.730909449077615,33.49113859317307,33.644779205322266,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.63081499739523,33.66107851318177,33.37707744027126,33.4469108581543,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.50277861970702,33.55864890185885,33.360778093953094,33.47251510620117,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.54234557280738,33.59123250422643,33.35146169519866,33.439918518066406,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.777465718347834,34.26631730885702,33.74487561231389,34.12199020385742,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.34547669013909,34.47351056470365,34.18252610071893,34.33849334716797,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.89152106595992,34.333819313993516,33.584243505566384,34.23371887207031,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.108032595150114,34.25235973853827,33.94275187283778,34.11035919189453,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.163886322705984,34.68067476764448,34.163886322705984,34.676021575927734,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.69231934554392,35.77943649744088,34.69231934554392,35.618812561035156,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.81900980222603,36.05412743947372,35.72123948307504,35.846946716308594,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.763154841285264,35.83531841829527,35.40931674698265,35.67702102661133,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.634935033227734,36.0136097833537,35.602210407090105,35.985557556152344,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.16087118321356,36.562918654472554,36.15385901763368,36.488121032714844,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.46707276447612,36.61667154105006,36.24267638297329,36.39461135864258,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.45072047595971,36.478769138308074,36.16554718636144,36.340858459472656,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.903747786919645,36.13048397049543,34.994466853147514,35.120689392089844,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.35911747534282,35.842974754031886,35.32639284570548,35.655975341796875,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.852324227221715,35.992571101740566,35.67701295903548,35.777523040771484,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.99724739342654,36.132821870057164,35.74246253736825,35.994911193847656,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.20762155860489,36.20762155860489,35.835962501469076,35.95050048828125,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.95983832466658,36.03697569319268,35.68635323628279,35.84296417236328,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.93412566097442,36.0790520343605,35.77050256203793,35.96685028076172,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.99724003760808,36.05334091648972,35.83595313170005,35.90607833862305,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.86167170721265,36.09775625852619,35.84063521156148,35.920108795166016,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.99023069520803,36.03697964791639,35.61857170610928,35.707393646240234,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.80322868125847,35.84062926735773,35.581168497207955,35.805564880371094,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.89907712008508,36.336185455322266,35.737790165001314,36.336185455322266,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.07672606369286,36.102438529551705,35.871029903539515,35.98088836669922,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.973873745153575,36.420334000634284,35.94582508130086,36.10243606567383,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.2356645954533,36.46006097928756,36.10943850866985,36.317474365234375,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.289426232534325,36.357211675143326,36.090738736297716,36.22865295410156,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.275396613744086,36.275396613744086,34.131925286385915,34.82381820678711,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.06648514251273,34.14829492337247,33.311475418836956,33.99168395996094,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.398405497998226,34.46619094512962,33.92856906654734,34.265167236328125,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.47787455932311,34.47787455932311,33.62235491763585,33.930904388427734,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.500806503467594,33.7719518081004,33.24134575991631,33.7275390625,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.60833359212283,33.77663267000271,33.23901081381511,33.255374908447266,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.58028981894614,34.30023518643314,33.58028981894614,34.20673370361328,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.33061553535771,34.33061553535771,33.879482977714225,33.895843505859375,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.01504922386147,34.143611485609256,33.80233744230744,34.096858978271484,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.07349229054658,34.29087650773621,33.92155374837849,34.040767669677734,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.92389411139511,34.39840290570498,33.91921814641262,34.19270324707031,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.40075953619602,34.66022046272196,33.982351373025615,34.085201263427734,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.89584677100916,34.16465951212383,33.57093670888859,33.596649169921875,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.77430246172708,34.1529736707679,33.46341670901793,34.0875244140625,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.82572885942718,33.923902748758074,33.257718454427625,33.584964752197266,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.76494641276101,33.88416034678749,33.608335455689186,33.66443634033203,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.865462509710795,33.96363638992339,33.449390726883564,33.54288864135742,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.58729586314373,33.844416868925926,33.360559712863186,33.68079376220703,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.43069644155942,33.5428946724449,33.288109777983465,33.36290740966797,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.40264180835013,33.83507773458087,33.40264180835013,33.701839447021484,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.68547912044131,34.11557528281167,33.512504035551885,33.90753936767578,84362400,0.0,0.0
