Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,46.83841463105523,47.488603024073456,46.68837140034527,47.3218879699707,16684000,0.0,0.0
2018-07-10 00:00:00-04:00,47.56362741408238,47.580299238447736,46.96345445623108,47.19685363769531,15581400,0.0,0.0
2018-07-11 00:00:00-04:00,47.01347222192522,47.305221212982566,46.66337025283088,46.7383918762207,15641400,0.0,0.0
2018-07-12 00:00:00-04:00,47.06348389444642,47.08015571940401,46.346611320397336,46.705047607421875,18236100,0.0,0.0
2018-07-13 00:00:00-04:00,45.629739215864966,46.50498930528498,44.70447365454298,46.14655303955078,34323400,0.0,0.0
2018-07-16 00:00:00-04:00,46.463306862654214,47.70532742032075,46.37161342957313,47.505271911621094,25538700,0.0,0.0
2018-07-17 00:00:00-04:00,47.47193175221922,47.53861586673997,47.038473878446126,47.1468391418457,21649000,0.0,0.0
2018-07-18 00:00:00-04:00,46.89676196138726,47.36356345240734,46.79673420610618,47.15517044067383,19913900,0.0,0.0
2018-07-19 00:00:00-04:00,46.89677092149387,47.41358797881016,46.69671537270904,46.95512390136719,22219400,0.0,0.0
2018-07-20 00:00:00-04:00,46.73838256823708,47.23019018366527,46.55499570762236,47.02179718017578,17250400,0.0,0.0
2018-07-23 00:00:00-04:00,47.005127889334005,48.42220102533059,46.930106276845216,48.3471794128418,24584100,0.0,0.0
2018-07-24 00:00:00-04:00,48.34718230827697,48.92234591858663,48.22214522003237,48.63893127441406,27245000,0.0,0.0
2018-07-25 00:00:00-04:00,48.43053702096833,48.76396712796138,48.22214399905397,48.538902282714844,15531100,0.0,0.0
2018-07-26 00:00:00-04:00,48.73895075506506,48.95567805325297,48.51388595704811,48.6055793762207,14165300,0.0,0.0
2018-07-27 00:00:00-04:00,48.6639329029866,49.09739071256438,48.48054605052011,48.8723258972168,17662900,0.0,0.0
2018-07-30 00:00:00-04:00,49.039045116714966,49.40581567314702,48.59724976893487,48.75563049316406,22699900,0.0,0.0
2018-07-31 00:00:00-04:00,48.855659262832916,48.93901519744453,47.68032277778865,47.75534439086914,21633800,0.0,0.0
2018-08-01 00:00:00-04:00,48.31384434438852,48.5805871961863,47.68866518927016,48.05543899536133,19192700,0.0,0.0
2018-08-02 00:00:00-04:00,47.58029160036778,48.72228435755451,47.58029160036778,48.58891296386719,13489100,0.0,0.0
2018-08-03 00:00:00-04:00,48.39719259001114,49.12239935652183,48.37218326714876,49.03904342651367,13720400,0.0,0.0
2018-08-06 00:00:00-04:00,48.83065641442742,49.205761325323934,48.505560615918334,49.08906173706055,13360500,0.0,0.0
2018-08-07 00:00:00-04:00,49.13073606983354,49.31412294057073,48.930680556143024,49.03070831298828,13810900,0.0,0.0
2018-08-08 00:00:00-04:00,48.98070172584148,49.59754656118793,48.98070172584148,49.33913803100586,13778600,0.0,0.0
2018-08-09 00:00:00-04:00,49.24677196759958,49.45669000121578,49.03685393398337,49.070438385009766,15859500,0.43,0.0
2018-08-10 00:00:00-04:00,48.18037937661131,49.053635806305124,48.18037937661131,48.742958068847656,16170100,0.0,0.0
2018-08-13 00:00:00-04:00,48.41549523424794,48.793348336071716,48.33152930188488,48.373512268066406,19541100,0.0,0.0
2018-08-14 00:00:00-04:00,48.42388787846705,48.91929453954406,48.42388787846705,48.75975799560547,14860400,0.0,0.0
2018-08-15 00:00:00-04:00,48.43229308395257,48.91090598498289,48.40710394277053,48.69259262084961,17378400,0.0,0.0
2018-08-16 00:00:00-04:00,48.818539006006226,49.3811210203841,48.742968383271744,49.25516891479492,19992500,0.0,0.0
2018-08-17 00:00:00-04:00,49.12921615774017,49.57424457598434,49.12921615774017,49.42310333251953,13737600,0.0,0.0
2018-08-20 00:00:00-04:00,49.38111599598969,49.71698290489545,49.26355921462316,49.56584167480469,11403400,0.0,0.0
2018-08-21 00:00:00-04:00,49.540652471109944,49.985677646283825,49.49027099344894,49.50706481933594,17943500,0.0,0.0
2018-08-22 00:00:00-04:00,49.5742403216811,49.960488709346755,49.39790995380263,49.68339538574219,20829600,0.0,0.0
2018-08-23 00:00:00-04:00,49.540660658464134,49.58264362857258,49.1796013499599,49.22158432006836,19655600,0.0,0.0
2018-08-24 00:00:00-04:00,49.45668711845415,49.473477741441144,49.26355972006077,49.28035354614258,14366600,0.0,0.0
2018-08-27 00:00:00-04:00,49.431498136549756,49.943698656015975,49.33913368837125,49.6246223449707,19915200,0.0,0.0
2018-08-28 00:00:00-04:00,49.700193660576524,49.81775045277998,49.532261792190305,49.59943389892578,19330200,0.0,0.0
2018-08-29 00:00:00-04:00,49.582635434280064,49.6917937009982,49.38951124122169,49.50706481933594,14436600,0.0,0.0
2018-08-30 00:00:00-04:00,49.2635610563729,49.60782969574628,49.062041544114464,49.08723068237305,14800900,0.0,0.0
2018-08-31 00:00:00-04:00,48.927685009229954,49.154396820557025,48.7597499782735,49.1040153503418,16720200,0.0,0.0
2018-09-04 00:00:00-04:00,49.07883106545099,49.49866708277206,48.7597547954205,49.37271499633789,19003700,0.0,0.0
2018-09-05 00:00:00-04:00,49.43990331309401,49.70859817867369,49.38112651144191,49.498680114746094,22332300,0.0,0.0
2018-09-06 00:00:00-04:00,49.46508642526925,49.675004463604814,48.642208099365234,48.642208099365234,20756900,0.0,0.0
2018-09-07 00:00:00-04:00,48.63381224122702,48.75976435234784,48.15519934392032,48.19718551635742,21482400,0.0,0.0
2018-09-10 00:00:00-04:00,48.38190600300871,48.56663489190002,48.12160969931084,48.24755859375,15623000,0.0,0.0
2018-09-11 00:00:00-04:00,48.197187047883574,48.33153447590372,48.13001173232583,48.18039321899414,22160300,0.0,0.0
2018-09-12 00:00:00-04:00,48.13841098803366,48.18878927238077,46.85371028456096,46.97126388549805,23868800,0.0,0.0
2018-09-13 00:00:00-04:00,47.030036159164,47.23155888644132,46.17357337674687,46.181968688964844,26954800,0.0,0.0
2018-09-14 00:00:00-04:00,46.34150199793176,46.65218298083857,45.93006446309064,45.95525360107422,20997600,0.0,0.0
2018-09-17 00:00:00-04:00,45.97205088121893,45.98044619347922,45.291915276711315,45.602596282958984,21959500,0.0,0.0
2018-09-18 00:00:00-04:00,45.552208909200964,45.930061973951524,45.375878546682266,45.76212692260742,22055200,0.0,0.0
2018-09-19 00:00:00-04:00,45.75373137771114,46.55981577633152,45.57739781299851,46.36669158935547,17046200,0.0,0.0
2018-09-20 00:00:00-04:00,46.71097033403375,46.86211160230172,46.17358058156793,46.643795013427734,20308000,0.0,0.0
2018-09-21 00:00:00-04:00,46.811718092007666,46.86209956952574,46.11478873360081,46.17356872558594,36158500,0.0,0.0
2018-09-24 00:00:00-04:00,46.01403162457798,46.316314100859145,45.54381728644725,45.56060791015625,19604700,0.0,0.0
2018-09-25 00:00:00-04:00,45.59418861802919,45.92166018308238,45.510222699895614,45.5354118347168,15207400,0.0,0.0
2018-09-26 00:00:00-04:00,45.66136374411172,45.72014052720412,44.51940932444019,44.636962890625,22025100,0.0,0.0
2018-09-27 00:00:00-04:00,44.737726960949175,45.00642176768021,44.30109709923755,44.351478576660156,19991000,0.0,0.0
2018-09-28 00:00:00-04:00,44.24232615907958,44.48583186083697,44.007218972883585,44.13317108154297,18588600,0.0,0.0
2018-10-01 00:00:00-04:00,44.284300625015945,44.33467889268706,43.79728935023299,43.872859954833984,17209000,0.0,0.0
2018-10-02 00:00:00-04:00,43.86447825690146,43.95683951065876,43.56219574469115,43.77211380004883,17509600,0.0,0.0
2018-10-03 00:00:00-04:00,44.082780522250516,44.435441228943155,43.94003781804479,44.20873260498047,18444900,0.0,0.0
2018-10-04 00:00:00-04:00,44.27591155322183,45.22474196818971,44.27591155322183,44.93085479736328,21417500,0.0,0.0
2018-10-05 00:00:00-04:00,45.09039739281196,45.224744815532674,44.485832389021134,44.66216278076172,14793000,0.0,0.0
2018-10-08 00:00:00-04:00,44.48582443465973,45.30870265207491,44.48582443465973,45.0651969909668,12858200,0.0,0.0
2018-10-09 00:00:00-04:00,44.821694395875376,45.31710102764126,44.485824298608975,44.9476432800293,15918300,0.0,0.0
2018-10-10 00:00:00-04:00,45.090389779027035,45.40106754102851,44.007212064501324,44.02400588989258,21875900,0.0,0.0
2018-10-11 00:00:00-04:00,43.982023742483925,44.368272124351805,42.83167070508932,43.19272994995117,33147900,0.0,0.0
2018-10-12 00:00:00-04:00,43.74691535851378,44.77971486566136,42.71411905446109,43.755313873291016,32067300,0.0,0.0
2018-10-15 00:00:00-04:00,44.09118007915402,45.333897592278596,44.09118007915402,44.70414352416992,34118900,0.0,0.0
2018-10-16 00:00:00-04:00,44.76292833797636,45.16597062943935,44.107981811640535,45.1155891418457,28227200,0.0,0.0
2018-10-17 00:00:00-04:00,44.97283935096877,46.19036134762073,44.6621583641354,45.72854232788086,23524200,0.0,0.0
2018-10-18 00:00:00-04:00,45.4850387560636,45.678166168981754,44.30110115456022,44.58658981323242,22533300,0.0,0.0
2018-10-19 00:00:00-04:00,44.56978751919025,45.03160643942178,44.38505866985995,44.410247802734375,19521000,0.0,0.0
2018-10-22 00:00:00-04:00,44.56139715040829,44.64536307739848,43.2934937155256,43.36906433105469,17621500,0.0,0.0
2018-10-23 00:00:00-04:00,42.68893775641946,43.620974475984134,42.378259917596395,43.29350280761719,25529800,0.0,0.0
2018-10-24 00:00:00-04:00,43.083577784182324,43.234719022569706,42.00039997677109,42.14314270019531,31161500,0.0,0.0
2018-10-25 00:00:00-04:00,42.42862576860153,44.17514509216786,42.33626133472712,43.54539108276367,29366100,0.0,0.0
2018-10-26 00:00:00-04:00,43.09197610677163,43.60417665008217,42.64695087547993,43.033199310302734,30053800,0.0,0.0
2018-10-29 00:00:00-04:00,43.56218374218073,44.62856755395278,43.31867809631506,43.8560676574707,30541300,0.0,0.0
2018-10-30 00:00:00-04:00,44.04080150769699,44.42704989813166,43.55379016081386,44.2423210144043,24910900,0.0,0.0
2018-10-31 00:00:00-04:00,44.536210822903186,45.367484443076826,44.52781230781739,44.69574737548828,23667400,0.0,0.0
2018-11-01 00:00:00-04:00,44.86368869520105,45.30871396391527,44.62858148955512,44.97284698486328,17654800,0.0,0.0
2018-11-02 00:00:00-04:00,45.51862591606401,45.87128988028288,44.59498784380105,45.01482391357422,18285600,0.0,0.0
2018-11-05 00:00:00-05:00,45.11559290662388,45.59420586786864,42.95763532259872,45.05681610107422,18990000,0.0,0.0
2018-11-06 00:00:00-05:00,44.804902849476335,45.09878679721037,44.46903273512761,44.964439392089844,20696800,0.0,0.0
2018-11-07 00:00:00-05:00,45.191147326823554,45.49342976295126,44.32628618142058,44.989627838134766,20668500,0.0,0.0
2018-11-08 00:00:00-05:00,44.77801310668824,45.370536199673346,44.744153721658044,44.99809265136719,22429200,0.43,0.0
2018-11-09 00:00:00-05:00,44.938841324984494,45.192780260247865,44.63411331106495,44.89651870727539,18972200,0.0,0.0
2018-11-12 00:00:00-05:00,44.97270318109241,45.35361321941512,44.25320572448087,44.31245803833008,19003300,0.0,0.0
2018-11-13 00:00:00-05:00,44.540996165417766,45.14198888779125,44.540996165417766,44.642574310302734,28102000,0.0,0.0
2018-11-14 00:00:00-05:00,44.9811682933998,45.10813938781686,43.5845023998574,44.14316940307617,24788400,0.0,0.0
2018-11-15 00:00:00-05:00,43.62682208636579,44.78647863658214,43.406739301385,44.710296630859375,23220100,0.0,0.0
2018-11-16 00:00:00-05:00,44.56639809881567,45.01502366207269,44.42249732272776,44.81187057495117,18872500,0.0,0.0
2018-11-19 00:00:00-05:00,44.837268098866296,45.2689639823019,44.52407361210968,45.13352966308594,20215500,0.0,0.0
2018-11-20 00:00:00-05:00,44.90498153824091,45.065812004711645,44.32092166944957,44.47328567504883,22999200,0.0,0.0
2018-11-21 00:00:00-05:00,44.54100379094547,45.03195522158315,44.24474222349784,44.38017654418945,16946300,0.0,0.0
2018-11-23 00:00:00-05:00,43.99079999778717,44.26166861898623,43.68607199168607,43.87229537963867,11139400,0.0,0.0
2018-11-26 00:00:00-05:00,44.29553402083893,45.015028288193385,44.29553402083893,44.76108932495117,20581700,0.0,0.0
2018-11-27 00:00:00-05:00,44.60025445096756,45.13352848161211,44.39710459196597,45.02348709106445,18044600,0.0,0.0
2018-11-28 00:00:00-05:00,44.98963806784122,46.013860444322965,44.507153039944555,46.005393981933594,23713300,0.0,0.0
2018-11-29 00:00:00-05:00,45.68373626986119,46.06464309663096,45.531372247549655,45.74298858642578,14978400,0.0,0.0
2018-11-30 00:00:00-05:00,45.77684219340204,46.174678664511106,45.5990820371526,45.94613265991211,18939000,0.0,0.0
2018-12-03 00:00:00-05:00,46.36936215633862,46.5894449143698,45.37053297206407,45.91227340698242,21261700,0.0,0.0
2018-12-04 00:00:00-05:00,45.6668026563786,45.70066204265532,43.60142529962191,43.82997131347656,33280500,0.0,0.0
2018-12-06 00:00:00-05:00,42.87347465297323,43.28824089896436,42.34020053626103,43.24591827392578,40310200,0.0,0.0
2018-12-07 00:00:00-05:00,43.076620471313575,43.55064222234504,42.36558945927087,42.5433464050293,28510500,0.0,0.0
2018-12-10 00:00:00-05:00,42.38252572246489,42.38252572246489,40.88428145669354,41.30751419067383,34524600,0.0,0.0
2018-12-11 00:00:00-05:00,41.823858171284904,41.976222212120945,40.24943190198546,40.427188873291016,32388600,0.0,0.0
2018-12-12 00:00:00-05:00,40.875806849471715,40.88427008103232,39.65689484819314,40.41025161743164,42820000,0.0,0.0
2018-12-13 00:00:00-05:00,40.60493686557944,40.73190470876314,39.72461227853509,39.80925750732422,35227100,0.0,0.0
2018-12-14 00:00:00-05:00,39.40296015019289,40.198639620587514,39.25906259516941,39.39449691772461,25913000,0.0,0.0
2018-12-17 00:00:00-05:00,39.123629639403504,40.0462770031089,39.038981166718706,39.45375061035156,29443300,0.0,0.0
2018-12-18 00:00:00-05:00,39.7330888759733,40.224040409329554,39.20828117711733,39.3775749206543,26740000,0.0,0.0
2018-12-19 00:00:00-05:00,39.26752179938028,40.14784642018548,38.344874562557436,38.65806579589844,34287600,0.0,0.0
2018-12-20 00:00:00-05:00,38.429526600429156,39.5891831780928,38.3702742866878,38.97126388549805,43969900,0.0,0.0
2018-12-21 00:00:00-05:00,38.59035993577754,39.38603629512007,38.03169286879036,38.19252014160156,55577900,0.0,0.0
2018-12-24 00:00:00-05:00,37.64231866668673,38.17558956215178,36.90589141845703,36.90589141845703,18049900,0.0,0.0
2018-12-26 00:00:00-05:00,37.10904057674927,38.590354919433594,36.41493925735506,38.590354919433594,27770000,0.0,0.0
2018-12-27 00:00:00-05:00,37.85391993816197,38.539554595947266,37.117492983418266,38.539554595947266,27005300,0.0,0.0
2018-12-28 00:00:00-05:00,38.666533506682995,39.3013824544998,38.539562425516145,38.75117874145508,23635000,0.0,0.0
2018-12-31 00:00:00-05:00,38.92047086337868,39.34370347811182,38.57342024845785,39.00511932373047,16544500,0.0,0.0
2019-01-02 00:00:00-05:00,38.53956211966618,39.741544463744944,38.437987192944036,39.73307800292969,20295200,0.0,0.0
2019-01-03 00:00:00-05:00,39.487613957054066,40.08013718018772,39.250601438791215,39.41989517211914,22262000,0.0,0.0
2019-01-04 00:00:00-05:00,40.139387653010694,40.72345084462986,39.95316746103884,40.588016510009766,23343600,0.0,0.0
2019-01-07 00:00:00-05:00,40.44411575378743,40.82502582935449,40.24096586615782,40.32561111450195,21858000,0.0,0.0
2019-01-08 00:00:00-05:00,40.54569486437658,40.76577445256699,39.71615591217369,40.240966796875,19702900,0.0,0.0
2019-01-09 00:00:00-05:00,40.21556099450786,40.61340067934138,39.85158392228756,40.461036682128906,18837700,0.0,0.0
2019-01-10 00:00:00-05:00,40.20709631954812,40.67265152586752,40.04626909671296,40.4187126159668,16208400,0.0,0.0
2019-01-11 00:00:00-05:00,40.207102923435194,40.706517594170855,39.93623427785066,40.520294189453125,20006900,0.0,0.0
2019-01-14 00:00:00-05:00,40.215564194395085,41.04510301367184,40.12245572558657,40.98584747314453,23827600,0.0,0.0
2019-01-15 00:00:00-05:00,40.29174180505067,40.841945470873064,39.79232721313768,40.35099411010742,27447600,0.0,0.0
2019-01-16 00:00:00-05:00,40.757308759875365,41.764601385329144,40.62187443015882,41.4260139465332,32026400,0.0,0.0
2019-01-17 00:00:00-05:00,41.17207878783914,41.781534942405585,40.968928888989936,41.67149353027344,25738800,0.0,0.0
2019-01-18 00:00:00-05:00,41.5614503102145,42.45870480662784,41.35830042020233,42.33173370361328,36380300,0.0,0.0
2019-01-22 00:00:00-05:00,42.12857949692601,42.40791137432351,42.0100748683932,42.20476150512695,33975200,0.0,0.0
2019-01-23 00:00:00-05:00,42.32326409008166,42.59413272193748,41.900031449180844,42.42483901977539,16806700,0.0,0.0
2019-01-24 00:00:00-05:00,42.14550440392375,42.611059632713896,42.02699978885083,42.306331634521484,17862100,0.0,0.0
2019-01-25 00:00:00-05:00,42.66185367294333,42.78035830180561,42.2894068633659,42.43330764770508,20183400,0.0,0.0
2019-01-28 00:00:00-05:00,42.12857582086113,42.238617207329135,41.6460908873589,42.1708984375,19913100,0.0,0.0
2019-01-29 00:00:00-05:00,42.13703294729173,42.41636798885065,42.08624710628698,42.196285247802734,11927600,0.0,0.0
2019-01-30 00:00:00-05:00,42.18783206284479,42.61952795921927,41.97621573091419,42.39944839477539,16885100,0.0,0.0
2019-01-31 00:00:00-05:00,42.09195894038792,42.21153785083296,41.56239379772518,41.77592849731445,24934700,0.45,0.0
2019-02-01 00:00:00-05:00,41.85280111949783,41.92113378734125,41.67343275383027,41.77592849731445,21123500,0.0,0.0
2019-02-04 00:00:00-05:00,41.7246848997458,41.980929182131774,41.60510597238243,41.904056549072266,17547800,0.0,0.0
2019-02-05 00:00:00-05:00,42.08341598510742,42.126122270323734,41.63926345064024,42.08341598510742,14784900,0.0,0.0
2019-02-06 00:00:00-05:00,41.92967149905264,42.30549137724772,41.91258833300548,42.04071044921875,12145700,0.0,0.0
2019-02-07 00:00:00-05:00,41.929672439279805,42.10904079937591,40.750960021841,41.066993713378906,24189700,0.0,0.0
2019-02-08 00:00:00-05:00,40.94740859562177,41.032824421613505,40.195768876578164,40.699710845947266,20641200,0.0,0.0
2019-02-11 00:00:00-05:00,40.887619146567864,40.964491760820124,40.469093003190494,40.699710845947266,15995900,0.0,0.0
2019-02-12 00:00:00-05:00,41.00720640545425,42.245708439461936,41.00720640545425,41.895511627197266,22033000,0.0,0.0
2019-02-13 00:00:00-05:00,42.05779990199068,42.45924296012309,41.75884933890004,41.86988830566406,13770900,0.0,0.0
2019-02-14 00:00:00-05:00,41.53677730682769,41.7759351658939,41.02429199103822,41.44282150268555,16456500,0.0,0.0
2019-02-15 00:00:00-05:00,41.92967149905264,42.21153559312876,41.417189550761094,42.04071044921875,19346200,0.0,0.0
2019-02-19 00:00:00-05:00,41.878421464187156,42.38236345213686,41.69905311041202,42.177371978759766,15121700,0.0,0.0
2019-02-20 00:00:00-05:00,42.22008118952783,42.604444301592466,42.109042233091174,42.544654846191406,16742600,0.0,0.0
2019-02-21 00:00:00-05:00,42.50195234863685,42.61299132348976,42.168838682359606,42.33112716674805,16938800,0.0,0.0
2019-02-22 00:00:00-05:00,42.365287161959785,42.49340929732452,41.81009884470219,41.86988830566406,15848200,0.0,0.0
2019-02-25 00:00:00-05:00,42.07487380248015,42.90338944072562,42.06633384854023,42.41653060913086,16564100,0.0,0.0
2019-02-26 00:00:00-05:00,42.271330282931984,42.82651854319959,42.14320816071896,42.35674285888672,16997800,0.0,0.0
