Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,87.81158504891097,88.20076751708984,87.15166667004884,88.20076751708984,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,88.42922847135716,88.45461541792241,87.38858958212352,87.81161499023438,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,87.74391425143457,88.51382345981843,87.5408638979005,87.76929473876953,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,87.35474172322824,87.56625441505204,85.82339189997758,86.6186752319336,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,86.3648797430524,86.58484833546977,84.65585326438645,85.75572204589844,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,86.09412287922878,86.3056355587489,85.25652802083371,85.34959411621094,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,86.25486010494227,87.07553025793744,86.20409913213155,86.80479431152344,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,87.05861511378536,87.86236066723404,87.05861511378536,87.2193603515625,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,86.69482434696144,87.22783401392243,85.74724515084228,86.65251922607422,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,87.90467415222878,89.4275616282115,87.7016237797354,89.3006591796875,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,88.75917902217194,89.14836155637758,87.82851811988195,88.98760986328125,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,89.0129831415368,89.51215635368773,88.73378489346189,89.4190902709961,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,89.21603130625603,89.67289939520194,88.80146832835933,89.23295593261719,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,89.42754472030461,89.75750393379214,88.6491797271983,88.83531188964844,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,89.46985950480556,90.75585369963228,89.41909852950518,89.76597595214844,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,88.41230000555774,89.23297023455834,87.93851366916759,89.08068084716797,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,88.98759077708289,89.15679829310498,88.42073849807062,88.97067260742188,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,88.84377266555771,89.0129801985733,88.14154913932107,88.29383850097656,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,88.9199332071375,89.60523870912652,88.15848623540249,88.35308074951172,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,88.76762244405387,89.61367299679138,87.37163774106631,88.15000915527344,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,88.0992317065915,88.45457780398938,87.36317194058407,88.08231353759766,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,87.87082695369655,88.47152218114066,87.60855330005529,87.75238037109375,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,87.35472149635416,87.54085365483726,86.43252947186524,87.11782836914062,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,86.28869715389237,87.33780452432018,86.28869715389237,87.15167236328125,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,87.97235812090187,88.45460678086536,87.70162214434087,88.28539276123047,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,88.48843341552367,88.65764741658197,87.77775397564123,88.02310943603516,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,88.1500215735331,88.81840237893724,87.94696476477569,88.31922912597656,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,88.41229871622794,89.57139050639888,88.37845591342865,89.12297821044922,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,89.18220078778705,90.35821065739954,89.02991141485897,90.14669799804688,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,90.14669190238372,91.19579281447423,90.10438679143219,90.68816375732422,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,91.54268112180056,91.71189513094934,90.1467026617361,90.35821533203125,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,90.04518214794389,90.23131434689324,88.33616246231392,88.4292221069336,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,87.55778092021713,87.55778092021713,86.53406039708618,87.03323364257812,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,86.14487019390941,86.5678954858565,84.19895126901136,84.40200805664062,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,84.2581887066373,85.08732125827926,82.98911261759773,83.69979858398438,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,84.45278025453595,84.94349120760191,83.60672955815517,84.53738403320312,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,84.50352901170318,84.98577758071374,83.82669242538066,84.24971771240234,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,84.60507712688408,85.28192032584121,84.38510211899475,85.20577239990234,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,85.90797980056891,86.28869999351109,85.10422784734648,85.64570617675781,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,86.4240670874995,88.56457399858212,86.39868660315521,88.53073120117188,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,88.49689014798358,89.20757599789873,88.26845932952918,88.9537582397461,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,89.52062175314867,89.98595221620084,88.6576528864982,89.13143920898438,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,89.13145508855186,90.13743443943898,89.0461974198393,89.99250030517578,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,90.19709195610262,90.4613724616993,89.5065427092358,89.77935028076172,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,89.6088574514658,90.06922149658203,89.43835514034701,90.06922149658203,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,89.58328811669067,89.68558690778592,88.87569112513087,89.40425872802734,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,89.62590226829458,90.12889512752902,89.06323945586271,89.804931640625,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,90.12035097959829,90.98992948523627,89.99247102238742,90.56366729736328,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,93.3002918666347,95.35487271672297,92.82287368022602,94.80925750732422,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,94.56202532076396,94.63022884852079,93.02748497171417,93.72655487060547,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,93.69243502898121,94.96269459318763,93.65833327168266,94.71546173095703,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,95.2269663594163,97.75044413440393,94.63872898657145,97.44353485107422,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,97.63961013253093,97.99766878885924,96.61658354180881,96.72740936279297,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,96.19033030935013,97.12810585528979,96.04540272131979,96.84677124023438,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,96.33528197938186,97.50324304933325,96.20740198563954,96.96614837646484,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,96.5569281824495,97.31567447882819,96.17328824897696,96.80416107177734,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,96.34377995764461,97.31565720985225,95.9089907118955,96.85529327392578,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,97.14516171720952,97.6822563013476,96.84677945060258,97.5884780883789,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,97.69929928763007,99.88176627165566,97.57141932108928,98.9951400756836,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,99.25941223996902,99.50664508673401,98.2619602923013,98.93545532226562,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,98.65413128045532,99.74536154557377,98.13409084094644,98.17671966552734,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,98.18525909772258,98.70529963718042,97.68227269307297,98.3898696899414,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,98.89283480160191,99.47255167957421,98.61150017606124,98.9951400756836,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,97.3412410520624,98.4409983628008,96.94908058923438,98.11703491210938,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,97.21339036640225,97.21339036640225,95.72999921163496,96.51432037353516,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,96.04542118860155,96.90646632133713,95.87491237203538,96.00279235839844,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,94.74957441483386,96.11361234285168,94.2721627660891,95.92605590820312,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,95.26961342955144,96.19886201792251,94.2380595590564,95.91753387451172,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,93.84587897069102,94.1613088072622,92.9081035169011,93.30878448486328,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,93.39406556066282,95.24404224355936,93.35143673214607,94.05050659179688,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,93.10420744281136,94.54497604644297,92.5926940020253,93.69245147705078,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,94.30626324585337,95.62767232831496,94.28068204709317,94.89450073242188,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,93.77770201417538,95.26962000076453,93.63277439935439,94.43414306640625,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,94.27217825985456,95.32077994700752,94.09314886215154,94.92861938476562,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,95.00533059564793,95.41453870566501,94.81777416845442,95.2525634765625,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,94.97123428384677,95.30371833140089,94.41709203650791,94.47676849365234,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,93.47079546344136,93.59867545270333,91.64639336242672,92.61827087402344,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,93.3684824324407,93.74359530205263,93.08715428447763,93.53046417236328,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,93.09566996650074,93.63276454788058,92.44775604926605,92.51595306396484,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,91.60374543173425,92.4136475253633,91.27126143152441,92.26019287109375,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,92.62679582983355,93.07863281124675,90.82796846682328,91.27127838134766,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,89.99248498967599,90.87058419230063,89.37866630319195,90.33349609375,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,90.19708762257932,91.10076144029583,89.77082540603452,90.75975036621094,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,91.94477459732701,93.69245258698348,91.3309558594136,93.55604553222656,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,93.65833292710293,94.10164276186276,92.61825209818186,93.88851165771484,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,93.90557558714272,94.51939427181779,92.86549464969282,94.09313201904297,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,93.52193434606873,93.79474192385047,92.89106804199457,93.06157684326172,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,94.41711180112628,94.80927238791698,93.96527474469889,94.06757354736328,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,94.47674424107235,95.11613747673316,94.09311090137359,94.35739135742188,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,94.37447549135334,94.54498432270552,92.8314079670355,93.15536499023438,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,93.31730980013191,93.91408071717188,92.96777821670707,93.38551330566406,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,93.41109833096267,94.03344400538433,92.60972331289108,93.62422943115234,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,93.52193241027885,94.09312875239358,92.97631726600896,93.11272430419922,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,92.93368388238069,94.97974368196243,92.90810919182569,94.38297271728516,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,94.47676744500887,95.13320846631146,93.52193763705009,93.70097351074219,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,94.52791952195183,94.70694889648676,92.95075040931405,93.93968200683594,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,93.93967104623151,95.20140358742805,93.00188894963837,93.30027770996094,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,93.16387596668832,93.58161114891834,92.53300966026501,92.63531494140625,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,92.65237836066449,92.90813835498513,91.79132665098163,91.86805725097656,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,92.32840263514713,93.18944766616038,92.2090497297741,92.48185729980469,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,92.78874969482422,93.39404772377804,92.44774514880123,92.78874969482422,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,94.66432016688235,95.84932868785266,94.54496725860085,95.31224060058594,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,96.53135983169408,97.63111080221748,96.40347984546572,96.91499328613281,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,96.77004771890084,97.3582851396352,96.52281485918839,97.01728057861328,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,97.30918021918102,97.76422248852182,96.38194046445477,96.86273193359375,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,97.45516315218411,98.10766414121211,96.94860926433199,97.43798828125,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,96.98293742235973,97.4293922933245,96.58800060591736,96.90567016601562,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,96.3991356719836,97.43799270061909,96.28752520702575,97.31779479980469,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,97.33495560460479,97.72989244310332,96.79405857881648,97.03445434570312,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,97.33495527083262,98.1849278866367,97.1203152582351,97.96170043945312,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,97.98746876963239,99.03491321359499,97.81575935763276,98.99198913574219,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,99.19803901620065,99.22379477226391,97.4723313067277,97.79000091552734,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,97.42939493829385,99.16368331412619,96.948596868026,98.83743286132812,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,98.24502467453529,98.68289212471795,97.64403527255377,97.86725616455078,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,97.81574771314722,98.79450565567596,97.48949724906878,98.45108032226562,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,98.63996604076337,98.83743773923773,97.36071336895704,97.48091125488281,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,96.94004530844882,98.26222238833957,96.81984084179994,98.10768127441406,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,98.63138200195027,99.97932109792328,98.57987049200663,99.90205383300781,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,99.23237999186185,100.34850421487577,99.18086193059169,100.30558013916016,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,100.35708767213404,100.65758239140764,99.00914860256937,99.34398651123047,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,99.39548915932687,100.03082828091642,99.18943659166452,99.78184509277344,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,99.98791748375363,100.60608185958922,99.41268373690998,99.46419525146484,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,98.89754796948858,99.6616659959236,98.52836683478336,99.240966796875,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,99.67881886590149,99.74750524084936,98.61420625538247,99.59296417236328,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,99.01774033077199,100.27982475673709,96.6738683182234,96.96578216552734,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,96.50214807290985,97.38646385018089,95.64358804832932,96.95718383789062,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,95.11987788155116,95.2830064028474,92.95630267912621,94.07243347167969,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,94.48454814262067,94.87089759415339,93.01640450609027,94.81079864501953,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,92.7244807590665,92.96487651298757,90.95584924068177,92.75023651123047,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,93.6259871356275,94.51030304357286,93.34266071357874,94.32141876220703,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,93.88354587320057,94.82796067563918,92.97347426088803,94.2183837890625,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,93.10225264135677,93.16235158202089,92.04622091220936,92.44974517822266,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,92.68156379148232,94.72494110140653,91.89169004073054,93.87496185302734,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,91.26493664260049,91.78865880118383,89.67659529755304,89.97709655761719,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,89.99426801883759,91.33361965789078,89.58215629512465,90.32051849365234,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,91.32502284882297,92.70730487129569,90.89574288036044,92.48407745361328,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,94.12395191999845,94.22698150161419,93.08509486897727,93.31690979003906,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,92.59569563952013,93.10224945086723,92.07197351012587,92.13207244873047,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,92.9047831626433,93.09366742359764,92.25227568397196,92.3896484375,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,93.0421566543277,93.8148554730262,92.66438812942195,93.3426513671875,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,92.72448796089132,93.39416377033969,90.24324987188726,91.0245361328125,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,91.5396629939072,91.85732597894048,91.01594090743924,91.75430297851562,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,92.1664315467584,92.34672839369871,90.011443718539,90.78414916992188,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,90.21749707337099,92.0462277321835,90.18315388326216,91.69422149658203,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,92.84468803574075,94.34716820015342,92.741658466361,93.77193450927734,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,94.30424389101334,94.92240824810366,93.98658082716547,94.32141876220703,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,93.56589200459172,93.57447289024454,92.14067895089556,93.20529174804688,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,93.96940160591558,94.63049656009241,93.20528363052227,94.33000183105469,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,95.51482015113356,97.63546484658112,95.47188952195914,96.47640991210938,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,96.72537996414204,97.00011892263802,96.12438398910531,96.68244934082031,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,97.62687396145587,99.64448900577753,97.53243182084432,99.07784271240234,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,99.85054105481538,100.68333883959929,99.36116206568543,100.33992004394531,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,100.35709151528711,100.62324305536544,99.06066390501047,100.61466217041016,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,100.06517641190884,101.71361013525019,99.52427938841412,101.23281860351562,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,102.16866139506804,103.37064695683358,101.95402135012041,103.22469329833984,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,102.08280280110728,102.91560719184834,101.63634785644683,102.3060302734375,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,101.67069129110278,101.83381981553673,100.65759005308574,101.79947662353516,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,101.58483072326759,103.09589833265487,101.09545172850441,102.82115936279297,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,102.76962723792616,103.31910510245032,102.2459051248183,102.49488830566406,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,102.80397382474888,103.31910852099809,102.05703080779008,102.0827865600586,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,101.12122831647132,102.27170249311597,101.03537359888173,102.06564331054688,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,101.95400939209469,102.39187686651347,100.48587244288376,100.73485565185547,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,100.68333737283227,101.61917126314889,100.55455860148491,101.31008911132812,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,101.20706975104912,101.35302995711932,100.4086085367001,100.477294921875,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,101.27573946095188,101.85956053822261,100.69191838368117,101.06968688964844,10207800,0.0,0.0
