Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,61.813923764299844,61.945009974660096,60.52767001517893,60.61779022216797,7525100,0.0,0.0
2016-11-29 00:00:00-05:00,60.95368997204916,61.20766167488633,59.61827585589057,60.15080261230469,6761000,0.0,0.0
2016-11-30 00:00:00-05:00,60.38838974764601,60.60959614354102,59.27418206978637,59.814903259277344,11613700,0.0,0.0
2016-12-01 00:00:00-05:00,59.81490105710361,60.00332964611579,58.20093824857144,58.889122009277344,9619200,0.0,0.0
2016-12-02 00:00:00-05:00,59.438034861304835,59.511766153433335,58.81538797546382,58.995628356933594,6521600,0.0,0.0
2016-12-05 00:00:00-05:00,59.44623282167671,59.52816482709578,58.60238567034955,58.71708297729492,8078200,0.0,0.0
2016-12-06 00:00:00-05:00,59.03658680033111,59.33971891252955,58.64334074991866,59.077552795410156,6504700,0.0,0.0
2016-12-07 00:00:00-05:00,58.90550889217803,59.233218112477054,58.209130705626016,59.16767501831055,7482100,0.0,0.0
2016-12-08 00:00:00-05:00,59.07754846005558,59.151279745147235,58.512250272221664,59.044776916503906,9466300,0.0,0.0
2016-12-09 00:00:00-05:00,59.192256715661564,60.14261290332503,59.044787867594266,60.09345245361328,7160400,0.0,0.0
2016-12-12 00:00:00-05:00,60.10165014056277,60.699713764548996,60.06068413868566,60.38839340209961,6144800,0.0,0.0
2016-12-13 00:00:00-05:00,60.56044281616014,60.87995764733156,59.86406449823616,60.10984802246094,6630700,0.0,0.0
2016-12-14 00:00:00-05:00,60.20816639847185,60.47033261746061,59.67563950818776,60.05250930786133,5439400,0.0,0.0
2016-12-15 00:00:00-05:00,60.07708177903767,60.609608628235,59.749372467951986,60.16720199584961,6240300,0.0,0.0
2016-12-16 00:00:00-05:00,60.322845255698915,60.83898933384458,60.068873566791545,60.183570861816406,9969700,0.0,0.0
2016-12-19 00:00:00-05:00,60.23272177966776,60.445733709057805,59.814898620772055,59.88862991333008,4585100,0.0,0.0
2016-12-20 00:00:00-05:00,59.87225560066436,60.10984466065124,59.24960862451027,59.347923278808594,6851500,0.0,0.0
2016-12-21 00:00:00-05:00,59.43858244805204,59.6034123793434,58.69683518152325,58.993534088134766,7624000,0.43,0.0
2016-12-22 00:00:00-05:00,58.92761095935863,59.39738327073702,58.622668611044226,59.12540817260742,5846700,0.0,0.0
2016-12-23 00:00:00-05:00,59.141882996530605,59.53747734312856,58.952322918219124,59.29846954345703,3125000,0.0,0.0
2016-12-27 00:00:00-05:00,59.3643998908457,59.578683814894525,59.084187772200444,59.150115966796875,3256500,0.0,0.0
2016-12-28 00:00:00-05:00,59.23254422158207,59.74352080141419,59.10891862431785,59.18309020996094,5581700,0.0,0.0
2016-12-29 00:00:00-05:00,59.11714883778052,59.32318935803398,58.787482747803445,58.96055603027344,3893500,0.0,0.0
2016-12-30 00:00:00-05:00,59.16658389132163,59.33965713676109,58.581429693543555,58.705055236816406,5630500,0.0,0.0
2017-01-03 00:00:00-05:00,57.89738531975278,58.54023072721026,57.155638200433536,58.19408416748047,11125400,0.0,0.0
2017-01-04 00:00:00-05:00,58.4331125048972,59.059477658276045,58.36717800709737,58.7380485534668,7806800,0.0,0.0
2017-01-05 00:00:00-05:00,58.91111099246517,58.935834849960976,58.177600922227775,58.375404357910156,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,58.630872221358395,60.06491204833866,58.60614837245704,60.05667495727539,8985600,0.0,0.0
2017-01-09 00:00:00-05:00,60.411099015823005,61.07866846572099,60.328677755657395,60.83966064453125,9672000,0.0,0.0
2017-01-10 00:00:00-05:00,61.21053292887418,62.03469525142073,61.08691361077981,61.729759216308594,7681700,0.0,0.0
2017-01-11 00:00:00-05:00,61.91107376921508,61.91107376921508,60.47702685085256,61.350643157958984,7475400,0.0,0.0
2017-01-12 00:00:00-05:00,61.037474130155466,62.00174905592493,60.77374237565415,61.90284729003906,6462600,0.0,0.0
2017-01-13 00:00:00-05:00,61.81216188948076,62.059413052181995,61.53194977375375,61.88633346557617,5455800,0.0,0.0
2017-01-17 00:00:00-05:00,61.86159972906204,62.595103429998915,61.29293220622502,62.48796463012695,7084400,0.0,0.0
2017-01-18 00:00:00-05:00,62.85885694029726,62.85885694029726,61.985246899319684,62.36436080932617,5833000,0.0,0.0
2017-01-19 00:00:00-05:00,62.059417724609375,62.40556434816572,61.76271882217287,62.059417724609375,6753700,0.0,0.0
2017-01-20 00:00:00-05:00,62.23249244615639,62.37259851774228,61.58140352260804,61.803924560546875,8898600,0.0,0.0
2017-01-23 00:00:00-05:00,61.58141528179111,61.9275619792867,61.28471631597772,61.62261962890625,4523400,0.0,0.0
2017-01-24 00:00:00-05:00,61.51546208751809,61.589639950360144,60.650089318890444,60.84789276123047,6430300,0.0,0.0
2017-01-25 00:00:00-05:00,60.97975699013313,61.490739797422826,60.6500908656836,61.39183807373047,6171200,0.0,0.0
2017-01-26 00:00:00-05:00,61.391843699647055,61.46602157117852,60.897347611586554,61.020973205566406,3699400,0.0,0.0
2017-01-27 00:00:00-05:00,61.43304710726472,62.00172100002567,61.375356008568545,61.77095031738281,4903000,0.0,0.0
2017-01-30 00:00:00-05:00,61.54843121800855,61.762715143194974,61.25173233324531,61.54018783569336,4372100,0.0,0.0
2017-01-31 00:00:00-05:00,61.47424568916179,62.82587726672473,61.21051407867922,62.65279769897461,7828200,0.0,0.0
2017-02-01 00:00:00-05:00,62.04292805904467,62.66929307800685,62.00172372265699,62.63632583618164,5618300,0.0,0.0
2017-02-02 00:00:00-05:00,62.29017288406319,62.8753272191767,62.17479069335674,62.57038497924805,5357300,0.0,0.0
2017-02-03 00:00:00-05:00,62.743449717255835,63.04839191563972,62.36433595831901,62.91652297973633,4985900,0.0,0.0
2017-02-06 00:00:00-05:00,62.900069967429545,62.916550447684,62.240737575776826,62.61985778808594,3817600,0.0,0.0
2017-02-07 00:00:00-05:00,62.529173731658524,62.76818146821968,62.24071199893695,62.73521423339844,3898500,0.0,0.0
2017-02-08 00:00:00-05:00,62.69400541482503,62.75169650545145,62.24071378286226,62.30664825439453,3668200,0.0,0.0
2017-02-09 00:00:00-05:00,62.30664621149205,62.53741056643145,62.17478356060829,62.39730453491211,4367500,0.0,0.0
2017-02-10 00:00:00-05:00,62.51269757130881,62.850607069636844,62.39731537379635,62.75994873046875,3427100,0.0,0.0
2017-02-13 00:00:00-05:00,62.858858804560654,63.4028089662629,62.75996334814907,63.39456558227539,4081600,0.0,0.0
2017-02-14 00:00:00-05:00,63.46049072897401,63.707741909295315,63.01544237711089,63.50170135498047,3781600,0.0,0.0
2017-02-15 00:00:00-05:00,63.1637743369358,64.1939768232348,63.106083249217335,64.03738403320312,4244300,0.0,0.0
2017-02-16 00:00:00-05:00,64.05387671412892,64.28464108633034,63.5923479697261,64.27639770507812,4152500,0.0,0.0
2017-02-17 00:00:00-05:00,64.1692603946676,65.09232419282804,64.11981268171787,65.00990295410156,9954600,0.0,0.0
2017-02-21 00:00:00-05:00,65.93297194094986,66.74065361388409,65.76814202624075,66.39450073242188,7313100,0.0,0.0
2017-02-22 00:00:00-05:00,66.13898591724205,66.3203025233213,65.30658072017624,65.61976623535156,5508000,0.0,0.0
2017-02-23 00:00:00-05:00,66.13903934070841,66.69947008134037,65.8917880803652,66.54287719726562,4552700,0.0,0.0
2017-02-24 00:00:00-05:00,66.37803781101107,66.79836237889762,66.29562283186033,66.78187561035156,4489100,0.0,0.0
2017-02-27 00:00:00-05:00,66.781873764352,66.8890188933601,66.46869433709224,66.55110931396484,3588800,0.0,0.0
2017-02-28 00:00:00-05:00,66.35330958624122,66.86428619611746,66.31209895544372,66.68297576904297,3749300,0.0,0.0
2017-03-01 00:00:00-05:00,67.01263482823916,67.81207326800892,66.72417927983238,67.63899993896484,4996000,0.0,0.0
2017-03-02 00:00:00-05:00,67.49887225789688,67.9686443686559,67.16096280370418,67.57304382324219,4068800,0.0,0.0
2017-03-03 00:00:00-05:00,67.26811471639253,67.58129405938028,67.03734404024271,67.46591186523438,2775500,0.0,0.0
2017-03-06 00:00:00-05:00,67.10329247494818,67.46592589645857,66.98791025680565,67.20219421386719,2681800,0.0,0.0
2017-03-07 00:00:00-05:00,66.90549055304507,67.35053891491539,66.83955606509565,67.08680725097656,2594900,0.0,0.0
2017-03-08 00:00:00-05:00,67.08679869353091,67.91096082419381,66.97965359231559,67.76261138916016,4018600,0.0,0.0
2017-03-09 00:00:00-05:00,67.70492046607193,68.30655530180636,67.4906365509469,68.23238372802734,3478800,0.0,0.0
2017-03-10 00:00:00-05:00,68.40546354313526,68.56205637540901,68.05931692344885,68.43843078613281,4033900,0.0,0.0
2017-03-13 00:00:00-04:00,68.39722667796083,68.5620629086558,67.94394119123298,68.31481170654297,3134200,0.0,0.0
2017-03-14 00:00:00-04:00,68.12524566242105,69.22961991431077,67.69667782746524,68.00985717773438,3591800,0.0,0.0
2017-03-15 00:00:00-04:00,68.07580024555627,68.77633689691497,68.05107638423968,68.65271759033203,3267100,0.0,0.0
2017-03-16 00:00:00-04:00,68.60325026897911,68.79281031539146,67.25986833260531,67.4411849975586,6347400,0.0,0.0
2017-03-17 00:00:00-04:00,67.42470587059991,67.86975420192651,67.33404752785606,67.77085876464844,11360900,0.0,0.0
2017-03-20 00:00:00-04:00,67.71314821973918,67.77907639637377,66.98788168604916,67.10326385498047,4423800,0.0,0.0
2017-03-21 00:00:00-04:00,67.41646381736379,67.4988787716531,66.5263672201801,66.85603332519531,5343900,0.0,0.0
2017-03-22 00:00:00-04:00,66.86430815283215,67.27030418171076,66.58260281494802,67.11287689208984,4419800,0.43,0.0
2017-03-23 00:00:00-04:00,66.8974584361111,67.40287695923082,66.84774721133418,66.99688720703125,4194800,0.0,0.0
2017-03-24 00:00:00-04:00,66.98859252246099,67.50229830028961,66.98859252246099,67.11287689208984,3010300,0.0,0.0
2017-03-27 00:00:00-04:00,66.86432430330817,67.2454648145952,66.60747451303692,67.13774871826172,5272200,0.0,0.0
2017-03-28 00:00:00-04:00,67.04662387798372,67.15434000103693,66.798061338396,66.8974838256836,7442300,0.0,0.0
2017-03-29 00:00:00-04:00,66.97203967782906,67.38631679128137,66.65718502593037,67.22888946533203,5686700,0.0,0.0
2017-03-30 00:00:00-04:00,67.14602160106423,67.29516158431929,66.69860165129907,67.1045913696289,2420700,0.0,0.0
2017-03-31 00:00:00-04:00,66.90574120005758,67.20402117117888,66.74003291448615,66.7483139038086,3790000,0.0,0.0
2017-04-03 00:00:00-04:00,66.9886087029568,67.2454648145952,66.458334497732,67.13774871826172,3250100,0.0,0.0
2017-04-04 00:00:00-04:00,67.11287528892947,67.17087381718875,66.68202998205568,66.79802703857422,3097800,0.0,0.0
2017-04-05 00:00:00-04:00,67.04659420871866,67.1874468842922,66.45832157423573,66.4831771850586,3620600,0.0,0.0
2017-04-06 00:00:00-04:00,66.8477632596312,66.8477632596312,66.13520603372064,66.46662902832031,3930300,0.0,0.0
2017-04-07 00:00:00-04:00,66.4914906908005,66.82291371552677,66.40034920096656,66.5909194946289,2515200,0.0,0.0
2017-04-10 00:00:00-04:00,66.53289794921875,66.78974770197817,66.38375795569509,66.53289794921875,2666900,0.0,0.0
2017-04-11 00:00:00-04:00,66.37547981396365,66.57433105900996,66.1103427134462,66.40862274169922,2642700,0.0,0.0
2017-04-12 00:00:00-04:00,66.0937631078132,66.41690504854,65.99434065346647,66.3671875,3551400,0.0,0.0
2017-04-13 00:00:00-04:00,66.28432285811739,66.69859987598062,66.18489409813859,66.29261016845703,3440900,0.0,0.0
2017-04-17 00:00:00-04:00,66.42520660887921,66.62406422188667,66.20978701017401,66.58263397216797,2695300,0.0,0.0
2017-04-18 00:00:00-04:00,66.84774719668054,66.84774719668054,66.38375890855419,66.55775451660156,4543000,0.0,0.0
2017-04-19 00:00:00-04:00,66.90576287153998,66.90576287153998,66.50805400743418,66.54948425292969,3781700,0.0,0.0
2017-04-20 00:00:00-04:00,66.41689725281849,67.31173084374069,66.20975873542028,67.12944793701172,5323900,0.0,0.0
2017-04-21 00:00:00-04:00,67.10458771921891,67.17087355736325,66.52460243886966,66.6820297241211,3582300,0.0,0.0
2017-04-24 00:00:00-04:00,67.41117929680657,67.56031932574778,66.78147625001395,66.82290649414062,4153900,0.0,0.0
2017-04-25 00:00:00-04:00,66.91404520994018,68.11544638357172,66.90575789718365,67.74259948730469,4351000,0.0,0.0
2017-04-26 00:00:00-04:00,68.14030350611404,68.74515092335662,67.99945079297795,68.05744934082031,4445200,0.0,0.0
2017-04-27 00:00:00-04:00,68.1237047618262,69.18425277498241,68.04085063355427,68.877685546875,4878100,0.0,0.0
2017-04-28 00:00:00-04:00,68.80312717788473,68.86112570693464,68.48827892323744,68.84455108642578,3915400,0.0,0.0
2017-05-01 00:00:00-04:00,68.7782767304894,69.64825473153235,68.7782767304894,69.38311767578125,4325900,0.0,0.0
2017-05-02 00:00:00-04:00,69.30856231815432,70.25311363075247,69.30856231815432,70.219970703125,5266100,0.0,0.0
2017-05-03 00:00:00-04:00,70.18683214888769,70.18683214888769,69.52399251913751,69.67312622070312,3226100,0.0,0.0
2017-05-04 00:00:00-04:00,69.68141546449391,69.93827159638798,69.46598957620562,69.52399444580078,3669600,0.0,0.0
2017-05-05 00:00:00-04:00,69.72284091946841,69.77255215128702,69.42456088582237,69.59855651855469,4030100,0.0,0.0
2017-05-08 00:00:00-04:00,69.58198707602327,69.58198707602327,68.85285530732776,69.01856994628906,3913000,0.0,0.0
2017-05-09 00:00:00-04:00,69.04340815911375,69.40796763020566,68.92741110176193,69.05168914794922,3819900,0.0,0.0
2017-05-10 00:00:00-04:00,68.968863919721,68.968863919721,68.4220213231803,68.67887115478516,4942600,0.0,0.0
2017-05-11 00:00:00-04:00,68.3142723844227,68.78654789506587,68.10713389166051,68.77826690673828,3801000,0.0,0.0
2017-05-12 00:00:00-04:00,68.66227999846288,69.49911508144638,68.612562454328,69.11798095703125,3013400,0.0,0.0
2017-05-15 00:00:00-04:00,69.10972033589914,69.80570294525097,68.87771981141394,69.71456146240234,3532100,0.0,0.0
2017-05-16 00:00:00-04:00,69.67312910296279,69.87198668934498,69.15114216178695,69.5488510131836,4635300,0.0,0.0
2017-05-17 00:00:00-04:00,69.54883717697392,69.54883717697392,68.43028402054688,68.48828887939453,5861800,0.0,0.0
2017-05-18 00:00:00-04:00,67.6017170062286,68.68712703159893,67.52715018138792,68.2728500366211,5225600,0.0,0.0
2017-05-19 00:00:00-04:00,68.3142634486552,69.19253484161389,68.13198690881366,68.96054077148438,4780400,0.0,0.0
2017-05-22 00:00:00-04:00,68.98542235910203,69.8885433753161,68.98542235910203,69.59026336669922,3912400,0.0,0.0
2017-05-23 00:00:00-04:00,69.68142413132136,70.3608384899338,69.54885871375645,70.10398864746094,4385600,0.0,0.0
2017-05-24 00:00:00-04:00,70.2613959352723,70.59281254519185,69.67311691352184,70.17853546142578,6645300,0.0,0.0
2017-05-25 00:00:00-04:00,70.60110933792929,71.25566797674487,69.48256232582365,70.90767669677734,7210600,0.0,0.0
2017-05-26 00:00:00-04:00,70.90766692947396,71.10651815901178,70.09568106669734,70.50167083740234,4796900,0.0,0.0
2017-05-30 00:00:00-04:00,70.51826530845196,70.70054828740237,70.01284662004159,70.31112670898438,4131600,0.0,0.0
2017-05-31 00:00:00-04:00,70.41880851880119,70.75851872117542,69.41625885438089,69.83053588867188,7439900,0.0,0.0
2017-06-01 00:00:00-04:00,70.10397703592677,71.32195281982422,69.90512578183149,71.32195281982422,7535300,0.0,0.0
2017-06-02 00:00:00-04:00,71.35508274037905,71.85221394566935,70.8745198360064,71.10651397705078,6162500,0.0,0.0
2017-06-05 00:00:00-04:00,70.91593817564308,71.27221667035138,70.76680451500613,71.21421813964844,3243900,0.0,0.0
2017-06-06 00:00:00-04:00,71.15621699381695,71.71135299170369,70.99050871828885,71.25564575195312,3627100,0.0,0.0
2017-06-07 00:00:00-04:00,71.56220259281069,71.63676940952872,71.12306371602325,71.23906707763672,3291800,0.0,0.0
2017-06-08 00:00:00-04:00,71.23908316861989,71.53735682422855,70.95737149198112,71.20594024658203,4159700,0.0,0.0
2017-06-09 00:00:00-04:00,71.13136630135561,71.7859247812573,71.04851215786452,71.67821502685547,4715100,0.0,0.0
2017-06-12 00:00:00-04:00,71.7610862226518,73.04534787671847,71.6948003635613,72.60620880126953,8823600,0.0,0.0
2017-06-13 00:00:00-04:00,72.56477068506365,73.07847018910519,72.18363655190288,72.24991607666016,4459300,0.0,0.0
2017-06-14 00:00:00-04:00,72.54821429960967,72.91278022356519,72.37421865082212,72.62278747558594,3509200,0.0,0.0
2017-06-15 00:00:00-04:00,72.35765616249472,72.89621777853168,72.20022880606452,72.6310806274414,2979900,0.0,0.0
2017-06-16 00:00:00-04:00,72.9127485898007,73.2027412119644,72.52332721659585,72.97903442382812,5436800,0.0,0.0
2017-06-19 00:00:00-04:00,72.97905878662785,73.79932571211285,72.94591585854994,73.73303985595703,3806600,0.0,0.0
2017-06-20 00:00:00-04:00,73.51760388483713,74.17215602373383,73.37674489162603,73.59217071533203,3535000,0.0,0.0
2017-06-21 00:00:00-04:00,73.71645412836426,73.8573067983769,73.3850312472902,73.56731414794922,3549400,0.0,0.0
2017-06-22 00:00:00-04:00,73.71647261626526,74.2301722054672,73.50104674133402,73.8158950805664,3549400,0.0,0.0
2017-06-23 00:00:00-04:00,74.10587809717477,74.15558931857359,73.65017082979918,73.90702056884766,6707100,0.0,0.0
2017-06-26 00:00:00-04:00,73.92360675649388,74.337883856612,73.72475551841993,73.86560821533203,3491400,0.0,0.0
2017-06-27 00:00:00-04:00,73.8655941087793,74.09758822912144,73.56731414794922,73.56731414794922,3149600,0.0,0.0
2017-06-28 00:00:00-04:00,73.84903203693202,74.24674082607555,73.69161104073014,73.9898910522461,3339400,0.0,0.0
2017-06-29 00:00:00-04:00,74.05616735883589,74.06445467028578,73.01219368534278,73.50103759765625,2888000,0.0,0.0
2017-06-30 00:00:00-04:00,73.5341796875,73.88217090804812,73.38503968992704,73.5341796875,3827900,0.0,0.0
2017-07-03 00:00:00-04:00,73.57561946059725,73.90703610139559,73.53418921981385,73.58390045166016,2006700,0.0,0.0
2017-07-05 00:00:00-04:00,73.72549057405287,74.20855565708464,73.52560398442182,74.04198455810547,2892100,0.46,0.0
2017-07-06 00:00:00-04:00,73.87538913798201,74.10859751582758,72.67606353759766,72.67606353759766,3884900,0.0,0.0
2017-07-07 00:00:00-04:00,73.00088429348382,73.37567236626383,72.79266728543297,73.25907135009766,2918100,0.0,0.0
2017-07-10 00:00:00-04:00,73.17577927619149,73.29238028193413,72.50115826378364,72.62608337402344,3062100,0.0,0.0
2017-07-11 00:00:00-04:00,72.50116201992242,72.80099500858815,72.1929985720497,72.67606353759766,2792900,0.0,0.0
2017-07-12 00:00:00-04:00,73.08416996598964,73.50060398288986,72.79266742501524,73.13414001464844,2128400,0.0,0.0
2017-07-13 00:00:00-04:00,73.23408646624488,73.29238697443975,72.70938189249097,73.13414001464844,2306300,0.0,0.0
2017-07-14 00:00:00-04:00,73.13413132228028,73.97532971563605,73.00920621548126,73.7671127319336,2257800,0.0,0.0
2017-07-17 00:00:00-04:00,73.76713671748922,73.95036873941018,71.49340372026653,71.6766357421875,9555300,0.0,0.0
2017-07-18 00:00:00-04:00,71.6266557274981,71.98478926030677,71.4434237310454,71.50172424316406,5505700,0.0,0.0
2017-07-19 00:00:00-04:00,71.60999200249408,71.7432475756019,71.17689709276718,71.33514404296875,4597000,0.0,0.0
2017-07-20 00:00:00-04:00,71.55168425267463,71.70159437438697,71.21853582222127,71.35179138183594,4381500,0.0,0.0
2017-07-21 00:00:00-04:00,71.35181310459922,71.58501517063064,70.74382291162867,70.93537902832031,3523200,0.0,0.0
2017-07-24 00:00:00-04:00,70.96868271631847,71.05196824686965,70.55224870928389,70.86873626708984,4096000,0.0,0.0
2017-07-25 00:00:00-04:00,71.12692511373008,71.63497507809286,70.81876168073482,71.56834411621094,5256300,0.0,0.0
2017-07-26 00:00:00-04:00,71.47673381141442,71.85985234125903,71.11860030569116,71.41010284423828,3331600,0.0,0.0
2017-07-27 00:00:00-04:00,71.51004428366002,71.51004428366002,70.2357573085412,70.52725982666016,5244900,0.0,0.0
