Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01 00:00:00-05:00,241.98397079908864,242.27983390851867,239.1930220519925,240.07073974609375,1622500,0.0,0.0
2019-02-04 00:00:00-05:00,240.1693765276934,240.69206152347303,237.26994501255447,240.22854614257812,1200500,0.0,0.0
2019-02-05 00:00:00-05:00,240.22855488840182,243.2561973781651,239.56780241776116,242.6151580810547,1626100,0.0,0.0
2019-02-06 00:00:00-05:00,241.8065031073061,244.4495132253011,241.8065031073061,243.83807373046875,1033100,0.0,0.0
2019-02-07 00:00:00-05:00,241.72763703369293,242.4672875062311,237.5954539860635,239.55799865722656,1147600,0.0,0.0
2019-02-08 00:00:00-05:00,238.15755932708197,240.21871471866052,237.57568960724427,240.14967346191406,794600,0.0,0.0
2019-02-11 00:00:00-05:00,240.14966797518494,242.74337999369845,240.02147214850987,241.19505310058594,1233000,0.0,0.0
2019-02-12 00:00:00-05:00,243.01950604926657,245.86962466534388,241.87550994880445,244.9031524658203,1189200,0.0,0.0
2019-02-13 00:00:00-05:00,245.78088393149963,246.22467113623324,243.04910439837712,243.97613525390625,1014500,0.0,0.0
2019-02-14 00:00:00-05:00,243.45345851543746,243.97614358191143,242.34891875960201,242.74339294433594,996300,0.0,0.0
2019-02-15 00:00:00-05:00,245.3765271476133,249.0254657374006,244.26211584370628,249.00575256347656,1718200,0.0,0.0
2019-02-19 00:00:00-05:00,248.19705708226147,248.72961373432182,247.23058488733142,247.36865234375,1099900,0.0,0.0
2019-02-20 00:00:00-05:00,247.48700786909353,249.1241042802639,246.37261155758307,248.73948669433594,1091100,0.0,0.0
2019-02-21 00:00:00-05:00,247.40811969034107,248.09847209307057,246.25426688747925,247.98011779785156,840300,0.0,0.0
2019-02-22 00:00:00-05:00,247.98011542421847,248.88741808834254,247.70398048506007,248.62115478515625,1118000,0.0,0.0
2019-02-25 00:00:00-05:00,249.03538122834723,252.20107674644404,249.02550959142243,250.337158203125,1194700,0.0,0.0
2019-02-26 00:00:00-05:00,250.22860940728094,251.66846853268203,249.34103511577243,250.4850311279297,1198300,0.0,0.0
2019-02-27 00:00:00-05:00,249.5679394612113,255.997957003099,249.5679394612113,255.56405639648438,1759100,0.0,0.0
2019-02-28 00:00:00-05:00,254.29181674317908,256.5206095110063,253.04919442465837,255.9880828857422,2061300,0.0,0.0
2019-03-01 00:00:00-05:00,257.3983359910724,260.8007398272361,256.10641571622796,260.4161071777344,1433700,0.0,0.0
2019-03-04 00:00:00-05:00,262.32929012199736,262.5067989598352,254.7552787431258,255.86968994140625,1342800,0.0,0.0
2019-03-05 00:00:00-05:00,256.1261152931906,256.70796995813623,249.91306437910316,250.94857788085938,2900200,0.0,0.0
2019-03-06 00:00:00-05:00,250.49491812005454,250.95843354248115,247.43769065914188,247.77301025390625,1533100,0.0,0.0
2019-03-07 00:00:00-05:00,247.7631098120753,248.24635340112107,244.83409356759344,247.34890747070312,1227500,0.0,0.0
2019-03-08 00:00:00-05:00,245.82033667631433,246.65861313923625,243.26608093611677,246.40220642089844,1169200,0.0,0.0
2019-03-11 00:00:00-04:00,247.40812767311573,250.91899923063744,246.18524861945943,250.81053161621094,1589300,0.0,0.0
2019-03-12 00:00:00-04:00,252.01366115486042,252.64482885291062,251.1458149751819,251.4022216796875,1297200,0.0,0.0
2019-03-13 00:00:00-04:00,253.13791763808678,255.42590984517577,251.20497323383157,255.29769897460938,1569100,0.0,0.0
2019-03-14 00:00:00-04:00,256.4326635269499,258.4558774853832,255.44573870387669,258.0117492675781,1513900,0.19,0.0
2019-03-15 00:00:00-04:00,259.02828745774787,260.9330753065853,258.58418934679315,259.6500549316406,2371800,0.0,0.0
2019-03-18 00:00:00-04:00,259.6105243453678,260.548114836328,257.68603929554826,260.0842590332031,1449200,0.0,0.0
2019-03-19 00:00:00-04:00,261.0020958706953,263.9135357623891,260.60733201721604,262.48248291015625,1551300,0.0,0.0
2019-03-20 00:00:00-04:00,262.3542272561709,264.34783478704816,259.4526958218265,262.1568603515625,1524200,0.0,0.0
2019-03-21 00:00:00-04:00,261.16006158223973,268.14750672359446,260.6764780203573,267.5059814453125,1424100,0.0,0.0
2019-03-22 00:00:00-04:00,265.3347666919079,266.32169159675516,260.1632597098886,260.36065673828125,1736500,0.0,0.0
2019-03-25 00:00:00-04:00,263.38061226851437,265.9663503834431,260.5580218433797,265.2853698730469,1638400,0.0,0.0
2019-03-26 00:00:00-04:00,268.22641995716987,268.38433153881823,265.4827702279577,267.890869140625,1459000,0.0,0.0
2019-03-27 00:00:00-04:00,267.1111692441229,267.90072709066254,262.5910672820731,265.334716796875,1051200,0.0,0.0
2019-03-28 00:00:00-04:00,266.568441182041,267.97973666471734,264.64392543762057,266.76580810546875,771700,0.0,0.0
2019-03-29 00:00:00-04:00,268.93697242703604,270.35814636053817,266.52887382407687,270.1410217285156,1193800,0.0,0.0
2019-04-01 00:00:00-04:00,271.54247646379656,273.0425911653881,270.6048859512071,272.5787353515625,1143700,0.0,0.0
2019-04-02 00:00:00-04:00,272.1248115461586,272.92421829987643,269.45022340119385,271.2168273925781,900900,0.0,0.0
2019-04-03 00:00:00-04:00,273.24984364950706,275.2138142132977,271.9767023217253,273.14129638671875,1184300,0.0,0.0
2019-04-04 00:00:00-04:00,273.38809948821734,273.38809948821734,269.2035170749398,271.4537048339844,937500,0.0,0.0
2019-04-05 00:00:00-04:00,271.55240207145414,273.55585857499153,271.0096053801817,272.8748779296875,839800,0.0,0.0
2019-04-08 00:00:00-04:00,273.0820902766346,274.88814931633766,270.397653752834,274.77960205078125,1062600,0.0,0.0
2019-04-09 00:00:00-04:00,273.3584386556413,275.9540255488064,271.85829370182694,274.1676940917969,1242800,0.0,0.0
2019-04-10 00:00:00-04:00,274.5526664172499,276.4475455388315,274.36514825895495,275.20404052734375,980800,0.0,0.0
2019-04-11 00:00:00-04:00,274.92764863566254,277.3554752093299,273.84202533246014,276.84228515625,1027600,0.0,0.0
2019-04-12 00:00:00-04:00,278.9247120188941,279.28002064658216,276.0133016183294,276.98046875,1635000,0.0,0.0
2019-04-15 00:00:00-04:00,276.70416512070966,277.47396543736016,271.4339890884774,273.930908203125,1801000,0.0,0.0
2019-04-16 00:00:00-04:00,275.65789368114827,276.11187054100475,262.2751991911692,263.341064453125,2443000,0.0,0.0
2019-04-17 00:00:00-04:00,265.4334430065446,266.0650592311715,249.90910470899578,254.1430206298828,5077300,0.0,0.0
2019-04-18 00:00:00-04:00,254.7746086798228,257.95250746095604,252.41585921772958,256.38330078125,2960100,0.0,0.0
2019-04-22 00:00:00-04:00,256.60046731036,260.30143558887477,254.47858485438954,255.70236206054688,1989800,0.0,0.0
2019-04-23 00:00:00-04:00,251.66585473786185,263.9629308146018,250.81709870382574,260.46923828125,3099800,0.0,0.0
2019-04-24 00:00:00-04:00,261.5153102768733,263.1141234256137,256.24513614568997,258.1400146484375,2770000,0.0,0.0
2019-04-25 00:00:00-04:00,257.58737854954376,266.92367893274167,257.2518277242806,266.02557373046875,2053700,0.0,0.0
2019-04-26 00:00:00-04:00,266.46974440495245,269.9042541755202,264.5057733341293,269.64764404296875,1550100,0.0,0.0
2019-04-29 00:00:00-04:00,270.3778694662531,271.6115252823369,268.13756134692306,268.9566955566406,940400,0.0,0.0
2019-04-30 00:00:00-04:00,269.7068365583419,274.2664247958182,267.1112192418722,273.82232666015625,1380700,0.0,0.0
2019-05-01 00:00:00-04:00,273.55585857499153,274.48357046515764,270.30889707797036,272.8748779296875,1491900,0.0,0.0
2019-05-02 00:00:00-04:00,271.86824184399353,274.4144951938129,270.032545608816,274.1776428222656,1353800,0.0,0.0
2019-05-03 00:00:00-04:00,275.3520436393458,276.3488474137564,274.10850864303626,274.99676513671875,1254200,0.0,0.0
2019-05-06 00:00:00-04:00,269.21334255419083,275.93429795319076,267.1605522466415,275.3125305175781,1320300,0.0,0.0
2019-05-07 00:00:00-04:00,272.8847497030798,273.7631273687975,266.1835208341367,268.14752197265625,1480900,0.0,0.0
2019-05-08 00:00:00-04:00,268.6310180973078,270.338408554005,266.55847034559747,266.9729919433594,1691100,0.0,0.0
2019-05-09 00:00:00-04:00,264.2688292840108,266.15385916944746,260.4001011330475,265.4827575683594,1550700,0.0,0.0
2019-05-10 00:00:00-04:00,264.7228095273316,265.8281603155918,257.3899364928538,265.6603698730469,1548500,0.0,0.0
2019-05-13 00:00:00-04:00,259.4822582556807,260.0250547992835,254.65618196222013,257.6662902832031,1628800,0.0,0.0
2019-05-14 00:00:00-04:00,259.58097280960413,265.88743729136945,259.25530084921803,263.89385986328125,1845200,0.0,0.0
2019-05-15 00:00:00-04:00,259.0677297273153,262.38378221092034,255.63322098196616,259.6006774902344,1834200,0.0,0.0
2019-05-16 00:00:00-04:00,263.43983638581005,264.9597090499499,261.4857445076143,263.5286560058594,1340000,0.0,0.0
2019-05-17 00:00:00-04:00,259.90670553139427,263.51885465615175,257.8538846590158,258.3078918457031,1320500,0.0,0.0
2019-05-20 00:00:00-04:00,258.75200700247956,261.6831756580798,256.84724885041095,259.47247314453125,1525300,0.0,0.0
2019-05-21 00:00:00-04:00,262.50220783931303,264.4957846270337,261.6435581642647,261.8902893066406,1420800,0.0,0.0
2019-05-22 00:00:00-04:00,264.13072593182864,269.69696691956904,262.7194304991783,268.1080322265625,1740200,0.0,0.0
2019-05-23 00:00:00-04:00,265.423588825232,267.79220259551823,261.90025965320615,267.47637939453125,1567500,0.0,0.0
2019-05-24 00:00:00-04:00,268.84822517477346,273.04265614879176,268.08830381745605,268.2461853027344,991500,0.0,0.0
2019-05-28 00:00:00-04:00,270.2397880009366,271.2365616864853,262.5417555772147,262.8970642089844,1676800,0.0,0.0
2019-05-29 00:00:00-04:00,259.40333921541037,262.39372048203387,258.68287318985915,261.2982482910156,1232700,0.0,0.0
2019-05-30 00:00:00-04:00,262.24564516854696,264.9300816870838,261.377146571586,264.4761047363281,771400,0.0,0.0
2019-05-31 00:00:00-04:00,262.0680226405917,265.7689906803512,261.5449536957145,263.48919677734375,1266700,0.0,0.0
2019-06-03 00:00:00-04:00,264.782054558131,267.8908615550082,261.25872590634503,261.8114013671875,1659900,0.0,0.0
2019-06-04 00:00:00-04:00,264.3478824059406,264.96965001050256,260.8442803842453,264.46630859375,1575800,0.0,0.0
2019-06-05 00:00:00-04:00,268.2560356829021,272.1346430370729,266.469704149753,271.19708251953125,2198200,0.0,0.0
2019-06-06 00:00:00-04:00,272.1643658822555,274.5231316912828,271.02940786624885,272.6479797363281,1940600,0.0,0.0
2019-06-07 00:00:00-04:00,275.27312565075977,278.81618267582326,273.90128548671623,278.00689697265625,1334500,0.0,0.0
2019-06-10 00:00:00-04:00,279.17148795902426,281.04663955640336,278.84581594016015,280.04986572265625,997600,0.0,0.0
2019-06-11 00:00:00-04:00,282.83293093786745,284.3034695524922,278.73719853465246,281.32293701171875,1214800,0.0,0.0
2019-06-12 00:00:00-04:00,281.12562621628757,282.0533382377826,279.0234708935076,281.49078369140625,882100,0.0,0.0
2019-06-13 00:00:00-04:00,281.3129446326348,282.8338304646469,280.0290690097451,282.6856689453125,1301500,0.19,0.0
2019-06-14 00:00:00-04:00,282.8930295843894,283.50532593472764,280.8289555614881,281.7178039550781,1381100,0.0,0.0
2019-06-17 00:00:00-04:00,282.3202640501445,283.57451337863506,281.2635433188023,282.3795166015625,681600,0.0,0.0
2019-06-18 00:00:00-04:00,284.3645838253799,286.3990019106198,282.4585563217987,285.60894775390625,1360500,0.0,0.0
2019-06-19 00:00:00-04:00,285.07569436948114,289.68768981019605,283.8609565063859,289.14453125,1534700,0.0,0.0
2019-06-20 00:00:00-04:00,292.80838928761597,293.71697864567466,286.8137851178069,289.697509765625,1590300,0.0,0.0
2019-06-21 00:00:00-04:00,289.74692870671703,291.76157589489867,286.7545239252765,290.8036193847656,1701600,0.0,0.0
2019-06-24 00:00:00-04:00,291.5344665523033,292.3541470488655,288.374189407452,291.8800964355469,942100,0.0,0.0
2019-06-25 00:00:00-04:00,291.810930044188,294.67491367959786,289.46047853295073,289.8851318359375,1191600,0.0,0.0
2019-06-26 00:00:00-04:00,289.7073755844824,290.41843629601317,286.2903480639795,288.6012878417969,1172300,0.0,0.0
2019-06-27 00:00:00-04:00,289.1247238224098,290.72460299042,287.179184678175,290.1221618652344,850100,0.0,0.0
2019-06-28 00:00:00-04:00,288.92720682033143,290.47771897052087,285.1052664014491,290.0332946777344,5248000,0.0,0.0
2019-07-01 00:00:00-04:00,295.4156472115364,296.04768453021666,291.3468109056328,295.6921691894531,1640100,0.0,0.0
2019-07-02 00:00:00-04:00,295.4649445625142,297.449995162519,291.85038875799,297.3709716796875,946400,0.0,0.0
2019-07-03 00:00:00-04:00,299.0005308382073,301.6571305607373,297.766052533635,301.6373596191406,883000,0.0,0.0
2019-07-05 00:00:00-04:00,298.7437821638684,300.0276276846563,294.99097976569317,296.916748046875,1046800,0.0,0.0
2019-07-08 00:00:00-04:00,295.5834880805293,295.850154696473,291.20850398201884,294.11199951171875,1223200,0.0,0.0
2019-07-09 00:00:00-04:00,292.5516847427016,293.8947829807912,292.0973749221971,293.2133483886719,886500,0.0,0.0
2019-07-10 00:00:00-04:00,294.83294904717405,295.45513097320486,292.5022381924105,292.8380126953125,842900,0.0,0.0
2019-07-11 00:00:00-04:00,294.4379625142775,295.1687641718368,290.85303198131123,291.8800964355469,804700,0.0,0.0
2019-07-12 00:00:00-04:00,287.33718649633585,287.87045943201935,284.7200683408587,287.3273010253906,1640600,0.0,0.0
2019-07-15 00:00:00-04:00,287.19898581751045,287.92978753207166,284.6608904863467,285.2435607910156,1629000,0.0,0.0
2019-07-16 00:00:00-04:00,282.0141745456576,284.4139937937014,281.5104976150909,282.6560974121094,1959800,0.0,0.0
2019-07-17 00:00:00-04:00,283.0213288723196,284.808880604531,281.00668263314975,283.4361267089844,1671500,0.0,0.0
2019-07-18 00:00:00-04:00,283.44614510799437,290.2505748327351,283.44614510799437,290.08270263671875,1543000,0.0,0.0
2019-07-19 00:00:00-04:00,291.8603417533939,291.92947978221036,286.08297638377337,286.22125244140625,1593100,0.0,0.0
2019-07-22 00:00:00-04:00,287.3865976442686,290.8727637572258,286.3891293620333,288.1075439453125,1106100,0.0,0.0
2019-07-23 00:00:00-04:00,288.7790629046353,290.73448751395694,287.3766822000169,289.9740295410156,1025100,0.0,0.0
2019-07-24 00:00:00-04:00,285.4212802460567,285.4509065209379,275.0615174293355,284.7793273925781,2538300,0.0,0.0
2019-07-25 00:00:00-04:00,285.7076991702655,288.2161679841729,284.5522441428409,286.981689453125,1214300,0.0,0.0
2019-07-26 00:00:00-04:00,288.52221453337296,288.52221453337296,282.94237956787464,283.6435546875,1274000,0.0,0.0
2019-07-29 00:00:00-04:00,284.9175994797266,285.59903393116724,282.20174714499785,285.3323974609375,1060000,0.0,0.0
2019-07-30 00:00:00-04:00,282.39929022030947,282.9819604071961,279.9105624826409,280.3846130371094,1343300,0.0,0.0
2019-07-31 00:00:00-04:00,280.47346296050847,280.94751346612304,272.158004072302,274.23193359375,1903700,0.0,0.0
2019-08-01 00:00:00-04:00,275.98006307663735,280.71056363264614,272.3457349726386,274.36041259765625,1552000,0.0,0.0
2019-08-02 00:00:00-04:00,274.3801356845874,274.3801356845874,267.63495793922294,271.40753173828125,2096300,0.0,0.0
2019-08-05 00:00:00-04:00,265.29436717745295,268.3756206307747,263.18092556040284,265.12646484375,2569400,0.0,0.0
2019-08-06 00:00:00-04:00,268.029890273771,273.87639206131377,266.657166241144,272.53326416015625,2287500,0.0,0.0
2019-08-07 00:00:00-04:00,268.97801969683917,272.92835064357706,265.81777302262884,271.37786865234375,1664300,0.0,0.0
2019-08-08 00:00:00-04:00,273.99493671506775,277.51072858786625,273.60976500955945,277.0169372558594,1348200,0.0,0.0
2019-08-09 00:00:00-04:00,275.31827961801537,277.47120248086077,272.2271412174655,272.9382019042969,921900,0.0,0.0
2019-08-12 00:00:00-04:00,271.31854756344933,272.85917383242014,267.6151132363799,268.6224365234375,1183900,0.0,0.0
2019-08-13 00:00:00-04:00,268.69166110359924,274.60727246369527,266.91399397066397,271.753173828125,1905600,0.0,0.0
2019-08-14 00:00:00-04:00,269.2545230444289,271.8814661263726,266.0251087914696,266.1337585449219,1856200,0.0,0.0
2019-08-15 00:00:00-04:00,271.2494719401466,272.5629436892344,267.3979053819061,269.9162292480469,1603700,0.0,0.0
2019-08-16 00:00:00-04:00,273.1554860498789,273.906058520614,270.84454622741833,272.720947265625,1035100,0.0,0.0
2019-08-19 00:00:00-04:00,275.1405131684921,276.72065132624374,272.5925332311933,276.049072265625,1089100,0.0,0.0
2019-08-20 00:00:00-04:00,274.5479590824241,275.9404541462042,272.57279390916926,272.76043701171875,1031000,0.0,0.0
2019-08-21 00:00:00-04:00,274.8146057128906,276.23672710141454,273.56038663131085,274.8146057128906,749600,0.0,0.0
2019-08-22 00:00:00-04:00,275.96024565877747,277.42187900548373,272.740746329021,274.7159118652344,845700,0.0,0.0
2019-08-23 00:00:00-04:00,274.64675198994786,276.7404224696003,264.138857706655,266.0152587890625,1758500,0.0,0.0
2019-08-26 00:00:00-04:00,267.16094244474715,268.97809154902615,265.55120747039456,267.5559997558594,1052000,0.0,0.0
2019-08-27 00:00:00-04:00,269.5013509269548,270.6666908189866,268.2075903738785,269.54083251953125,1002600,0.0,0.0
2019-08-28 00:00:00-04:00,268.6422374972503,274.5776192192776,267.63491398455926,272.632080078125,1316600,0.0,0.0
2019-08-29 00:00:00-04:00,275.7232455091276,283.179483625206,275.3578446937639,282.2215270996094,1858500,0.0,0.0
2019-08-30 00:00:00-04:00,285.0361099773242,286.57673655621085,281.08577923379283,283.4954833984375,2165900,0.0,0.0
2019-09-03 00:00:00-04:00,280.8981874484904,282.6955954985576,277.75768116670514,280.0093688964844,1590000,0.0,0.0
2019-09-04 00:00:00-04:00,281.53017323544987,285.6582611854291,279.9599205503227,282.349853515625,1288300,0.0,0.0
2019-09-05 00:00:00-04:00,284.8188392261839,291.0504835333742,282.91281188476745,290.3690490722656,1470500,0.0,0.0
2019-09-06 00:00:00-04:00,292.176345222476,293.23306593534335,289.8654053416783,291.3862609863281,2337300,0.0,0.0
2019-09-09 00:00:00-04:00,292.5318952772894,292.9960604028462,287.4655906473239,288.3939208984375,1568400,0.0,0.0
2019-09-10 00:00:00-04:00,286.40885868892457,287.5346872563826,281.49068616099964,285.9051818847656,2428400,0.0,0.0
2019-09-11 00:00:00-04:00,285.9249373393281,291.42578030558576,282.6955527050593,291.27764892578125,1293700,0.0,0.0
2019-09-12 00:00:00-04:00,292.3244292606639,294.0428132207409,290.74429118288083,291.3072204589844,1108200,0.0,0.0
2019-09-13 00:00:00-04:00,290.4382177052728,294.3391817625681,290.1123286471309,293.9540100097656,1083000,0.0,0.0
2019-09-16 00:00:00-04:00,291.9281645475369,293.4401300526421,290.2086826438952,291.8490905761719,1062900,0.19,0.0
2019-09-17 00:00:00-04:00,291.2857736539568,292.4321047469285,287.955499524503,289.2599182128906,1514500,0.0,0.0
2019-09-18 00:00:00-04:00,289.25014764683203,291.6514995803376,287.5899257935252,291.4834899902344,1221700,0.0,0.0
