Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00-05:00,100.02749302158622,101.31579962575695,99.5855164999157,101.09951782226562,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.97722844137213,102.35017186517445,99.94281979872383,101.29695892333984,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.91442753072985,105.54746773132251,102.87681174828865,105.28416442871094,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.13369906873399,105.51924824893268,104.29676771409585,105.08667755126953,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.24035857058858,104.80458100581748,102.27498220007111,103.03668212890625,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.89562006948042,103.40342239054684,99.77358174973953,100.49767303466797,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.13711225749839,102.25615117403241,100.28136944096681,100.56348419189453,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.0934862089824,102.24459936255806,98.66518759879146,99.13740539550781,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.1562727840457,101.81014121545844,98.13628800602947,101.31903076171875,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.13015263829875,102.83013217415122,100.86571185753087,102.27291870117188,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.25401470842465,102.52790183136923,97.79628579853603,98.80683135986328,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.14353565569273,97.24852344843275,93.8296643845213,96.05853271484375,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.84352397697593,98.62740723232191,96.55909102053265,97.38075256347656,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.49298592886231,98.04185977504771,96.33243360217196,97.34297943115234,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.96737971944607,100.70513727897892,98.76904916355177,100.55403137207031,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.3651670553852,101.36627368126896,99.50573441467549,101.18682861328125,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.8951487779509,105.14400930762511,101.86681686492,104.9456787109375,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.19958796951124,104.94569300465425,102.97181873082586,104.06736755371094,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.54900191836522,104.80400352611308,103.28346186811363,104.72844696044922,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.72122576719353,107.11788700090877,104.57736006599477,105.86178588867188,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.7201178827857,106.38121988628522,102.19737010721175,102.49014282226562,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.9401594713969,103.17012699532421,99.1657226872014,103.12290954589844,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.35791556974685,103.36846125343405,98.50462425583314,98.9957275390625,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.976862450552,101.98016821040635,98.11742252048239,101.61183166503906,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.69904029552131,104.785135560518,101.47017151967127,102.55626678466797,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.72847695440814,105.08735993588859,102.981272304493,103.01905059814453,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.49125047267621,104.70957321065765,102.59403236671221,103.36846923828125,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.2351599712007,103.18904200324482,99.63796191188614,100.13851165771484,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.55294744912639,99.9212767100504,96.05853184830993,97.17296600341797,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.9851780649443,98.70295102540965,96.82351928952629,98.19295501708984,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.89075717053488,100.94128030388426,95.71855227987794,97.92853546142578,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.32408336203989,98.5140669310595,93.29133965061536,95.8696517944336,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.98297898465093,97.27685823672061,92.0446846086521,92.77190399169922,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.2524526211172,92.52633975907976,88.75804443008954,88.89970397949219,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.85360335054584,95.09522386774363,88.73916904263136,94.97244262695312,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.78243977926108,95.56742214074357,91.04357562918905,95.55797576904297,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.41741953343099,96.71964581945073,93.9902205162371,94.81188201904297,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.66188212372529,96.71020620887629,94.85911331039958,95.92632293701172,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.01855644575008,96.09631165336414,93.44245021713989,95.5013198852539,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.53802625705353,94.62302922960247,91.79916087665181,91.98805236816406,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.17911750087976,96.81409364242094,93.43301252556407,96.26631927490234,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.9924378815723,97.53186538093722,95.36911410596319,96.38909912109375,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.31463705609853,98.19296237981855,96.05853608246656,97.08797454833984,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.08906542863468,99.05238640755596,97.50351286154412,98.47628021240234,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.48463820467703,97.98518789114917,96.69130859924333,97.84352111816406,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.45630382549942,97.69241270601049,95.9924258841423,97.08797454833984,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.23798715240882,97.15409081892486,95.63354895695998,96.37965393066406,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.81408221924254,99.21294918196112,96.21908326058407,99.1751708984375,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.41129239665393,100.35572798832334,99.12795883696441,99.52462005615234,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.16574025219418,100.70516772118691,98.93907772057847,100.2235107421875,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.48904217721302,101.90459612020955,100.02517141474394,101.72515106201172,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.81849096164373,101.14904194993194,99.03350841941626,99.80794525146484,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.22350243056437,101.09238140092772,99.48683665432968,100.78071594238281,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.9223726026799,101.05459298903163,99.486826685903,100.29904174804688,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.28124385257895,101.88568189379215,100.29903023424004,101.21513366699219,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.35570601503518,100.56348295258432,98.84461084031888,99.24127197265625,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.05239968545077,99.13740263333668,96.49298016321539,97.22019958496094,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.80682371750964,100.46902465820312,98.53293661574924,100.46902465820312,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.0324114658893,99.37350819696978,97.44685883991679,98.62740325927734,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.01351200890673,98.31573107135056,96.66296899741417,97.06907653808594,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.1540983083123,99.92129506239124,97.05964897854682,99.8646240234375,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.16684133933765,101.30960759527837,100.07239921674633,101.26239013671875,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.05461539878499,101.05461539878499,99.66629382874855,100.13851165771484,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.34517359678829,99.7229420363891,98.49518019674423,99.42072296142578,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.58961620658444,99.90238090774427,98.46684219185772,99.79849243164062,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.29906648390367,100.65795665434308,99.13741463082987,99.40185546875,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.24239503347341,101.18683064313906,99.61907127793947,100.95072174072266,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.52682306175802,101.79126386662485,100.78071810204294,100.87516021728516,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.40294618113457,101.32849623816757,99.78906880642371,100.96016693115234,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.91406012369458,102.28238947126175,101.39461760508829,102.20683288574219,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.80069355472725,102.62235495415497,101.79124718310982,102.15957641601562,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.3018605661613,102.37773981814796,100.8127646180809,101.62844848632812,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.39132144751638,103.83837281565242,101.36286853983344,103.77198028564453,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.37900489586414,105.46973833723355,104.16085386584422,105.25159454345703,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.00088296383278,106.39923815263394,105.5266485287143,105.83963775634766,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.52665480518029,107.40461922765002,105.44128883893514,106.5699691772461,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.93450182404388,106.56997429873988,105.1662370358911,106.38976287841797,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.26646761214302,107.0631780986243,105.972444537786,106.2569808959961,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.07265819901968,107.19595655633468,105.91552493289346,106.73120880126953,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,107.19596705910362,107.41411812091265,105.09037188166883,106.47513580322266,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.46564583270438,106.59843091453159,105.49821063135688,105.94398498535156,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.10523582283788,106.85452724488397,105.68790712290217,105.99141693115234,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.6594403263228,105.80171211317531,104.20828402016322,104.70148468017578,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.53487595840153,105.00499851617656,103.19342655122607,104.8153076171875,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.27056804709741,107.12956634393025,105.26108856757475,107.01575469970703,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.00627468394102,108.11598170206302,106.84503668703324,107.76505279541016,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.24876479130425,109.07393542960222,107.91680208724561,108.59970092773438,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.63763185971115,109.26361758921908,108.43845425322029,108.68505096435547,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.39640797441983,111.207987187936,108.68505624400659,109.93704223632812,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,110.18361686495582,111.54941422907184,110.06980524210786,111.511474609375,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.00469323758502,112.33666315435408,110.96137885468657,111.58737182617188,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.34077481676982,112.63069322971067,110.69581561029939,111.46407318115234,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.10364689865341,114.59401275680209,111.05622055892913,114.02493286132812,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.3420413586827,113.42740009216662,111.0088085722842,111.01829528808594,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.5535486921484,111.9288331382296,110.32591814930355,111.59687042236328,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.50738882800906,112.59274755963705,110.82859474355404,111.83397674560547,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.80552487936151,112.11852139099953,109.56713742513784,110.75272369384766,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.38820885719892,111.52099394686051,110.14570946644443,110.90448760986328,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.985725112384,112.22284234242092,110.93292403212062,111.8624267578125,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.8203948679907,112.97215339512509,112.01419759226266,112.88678741455078,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.92471381127352,113.32307628018975,112.41253969659037,113.04801940917969,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.68349436969044,114.22412140762887,113.01008225129301,113.78782653808594,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.91112405846383,114.03442965815084,112.2797562406329,113.20925903320312,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.23772528878892,114.0344430957678,113.21875909073358,113.71195983886719,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.63605143241462,113.8352290240194,112.5263446065124,113.74987030029297,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.5168556245799,113.37996574038537,112.4694365244351,113.13336181640625,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.58863331825607,114.14822647530644,113.37996901012096,113.99647521972656,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.32845007552756,114.62247313950661,113.74039671132552,114.1292724609375,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,114.42328500748025,114.74576818925388,114.16720159404397,114.7173080444336,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.70782452530987,115.31484400771534,114.35688844732049,114.8121566772461,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,115.37174794103778,115.38123465548898,113.9111050739982,114.54657745361328,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.99236878712198,115.57093540195098,114.32844344366748,115.49505615234375,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.89342534847805,117.15488357455447,115.04928854707424,117.01261901855469,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.30125341023034,117.61013782288919,116.2538270730626,117.38250732421875,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.70498484611618,119.10872195201466,117.44890143619365,118.97593688964844,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.30790456453174,119.3648103832988,118.10334500150995,118.56809997558594,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.35786882034829,124.60036082420353,122.19125606888336,122.49475860595703,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.0164362040905,123.79418779283493,122.37148417951278,123.19664764404297,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,123.20611583426137,123.4716859932792,122.68446946850453,123.08282470703125,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,123.12072721104586,123.96486382711383,122.7223720692201,123.87002563476562,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.80365107782902,123.91746272080958,121.11948220846499,121.29020690917969,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.38504697362521,121.40401316673555,119.0518072276831,119.70625305175781,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.79700880491427,122.76033205048192,120.69267663913612,122.25764465332031,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.87698743065657,121.93516327114565,119.6114172881733,121.5462875366211,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.94339734502776,120.62629623107009,117.81882866108641,119.05183410644531,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.97595060081403,119.85802703746764,118.32150469212922,119.04234313964844,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.88520562184503,119.30790903426956,117.20230682608226,119.03285217285156,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.47326988534275,121.33764316896445,117.43943488088952,120.57886505126953,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.71449082617049,119.08028853259997,116.69962926271091,116.99365234375,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.48685213006249,119.39326952063922,117.32560690807223,118.30253601074219,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.2930113903423,120.62535898347191,117.7598977661471,119.96849060058594,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.66344518575887,123.16715682296221,120.38737015952965,122.73875427246094,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.14852505801015,124.19529033098073,121.77725351934983,121.92005920410156,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.44449464359218,121.46311285360905,119.72099514361985,120.15890502929688,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.31076906894688,121.40596558289414,120.50158780585248,120.80622100830078,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.5396864193987,122.08189632964792,120.44448262776773,121.53926086425781,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.13985549327424,120.22553745749723,118.74996576846866,120.12081909179688,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.81575708085992,121.30126153813274,119.92089376560293,120.17792510986328,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.88239159648934,121.85340774371427,119.99705014033026,120.10176849365234,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.3592425173719,119.36876435044078,118.08359288130272,118.94037628173828,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.24498930069697,119.72097919079377,118.78803581047114,119.69242095947266,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.26445943512881,118.63573099393481,117.39815428922827,117.7408676147461,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.90269960715673,118.39773318233446,113.29512075082516,114.08525848388672,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.45611521108107,117.36007491380478,114.85637051941386,117.24584197998047,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.94987366812721,119.82570060817747,118.24541064643917,119.7876205444336,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.36833825246407,121.82486630558243,119.56867137714549,121.68206787109375,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.98625904750084,125.89931458828556,122.10091037813169,125.09012603759766,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.0421363393433,127.64147016790712,125.66135017952666,126.2325439453125,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.45106128651248,127.79377459828194,124.97590797639322,125.75653839111328,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.09013780600337,125.63277325538647,124.43328395693885,125.17582702636719,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.64228873169021,126.6133121856738,125.24245896265198,125.96597290039062,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.90885081186062,127.36537883277221,125.31862794813588,126.08972930908203,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.261113772165,127.30828307082464,126.16590996044039,126.47055053710938,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.74619496287683,128.74577684022302,127.15597202767084,128.66961669921875,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.51726495572711,129.40259914180317,127.38440674046662,129.17413330078125,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.8496012798974,131.04952339983728,129.20268053642403,130.3736114501953,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.02138293478956,131.1161537268739,129.90715002460524,130.3926544189453,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.42122951863604,131.7539953967242,130.42122951863604,131.1637725830078,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.65921345929792,130.98288307013823,126.35626116004538,127.02264404296875,33327400,0.0,0.0
