Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00-05:00,38.264313042712025,38.482791478112624,37.93877897382725,38.38884735107422,8860000,0.0,0.0
2019-01-14 00:00:00-05:00,38.15070652203233,38.15070652203233,36.99932747119681,37.410064697265625,15355600,0.0,0.0
2019-01-15 00:00:00-05:00,37.445027881270825,38.41070239705777,37.305201782462696,38.17256164550781,9261200,0.0,0.0
2019-01-16 00:00:00-05:00,38.019625099701805,38.21407080883085,37.75963518142115,38.163818359375,7059200,0.0,0.0
2019-01-17 00:00:00-05:00,38.26213740848685,38.43473394147971,38.1113867233433,38.340789794921875,8200800,0.0,0.0
2019-01-18 00:00:00-05:00,38.53960203157495,38.58548397860693,38.25776626291763,38.47187423706055,7414400,0.0,0.0
2019-01-22 00:00:00-05:00,38.32767979384864,38.878246520557205,38.286171681186595,38.75371551513672,8654400,0.0,0.0
2019-01-23 00:00:00-05:00,38.87606047522112,39.20814869151888,38.49372314298443,39.190670013427734,9089200,0.0,0.0
2019-01-24 00:00:00-05:00,39.1644571957929,39.518394655186576,38.88043779473888,39.387306213378906,9812800,0.0,0.0
2019-01-25 00:00:00-05:00,38.99842223286191,39.2147172033676,37.99779004667283,38.058963775634766,15254400,0.0,0.0
2019-01-28 00:00:00-05:00,38.47623825707056,38.47623825707056,37.52804262619917,37.68097686767578,11976800,0.0,0.0
2019-01-29 00:00:00-05:00,37.81425892626739,37.89072440052381,37.52149853832432,37.76619338989258,7924400,0.0,0.0
2019-01-30 00:00:00-05:00,37.63074187772038,38.15290541262191,37.60015501794983,37.92568588256836,8345600,0.0,0.0
2019-01-31 00:00:00-05:00,37.89290974888342,39.17100691211372,37.8732474849223,39.10327911376953,12519600,0.0,0.0
2019-02-01 00:00:00-05:00,38.970010212760485,39.13386909295145,38.56145647160726,38.849849700927734,8934000,0.0,0.0
2019-02-04 00:00:00-05:00,38.69472347763304,38.93068063456366,38.48061550204891,38.91101837158203,11302000,0.0,0.0
2019-02-05 00:00:00-05:00,38.7952225995564,39.04210099788375,38.62043916095125,38.926307678222656,7956800,0.0,0.0
2019-02-06 00:00:00-05:00,39.04865754617046,39.160083703833735,38.80177913228361,38.91101837158203,6647200,0.0,0.0
2019-02-07 00:00:00-05:00,38.88917416087601,39.64292434163264,38.86295780688298,39.62107849121094,8516800,0.0,0.0
2019-02-08 00:00:00-05:00,39.59049453080255,40.06240560579787,39.548983078130895,39.9837532043457,7322400,0.0,0.0
2019-02-11 00:00:00-05:00,39.85485167615728,40.18475304500842,39.83300582413693,39.9837532043457,7404400,0.0,0.0
2019-02-12 00:00:00-05:00,39.98154868421151,40.28960403973907,39.69315558532207,40.0405387878418,7004800,0.0,0.0
2019-02-13 00:00:00-05:00,39.99467393702053,40.169457404902055,39.857031414334756,39.948795318603516,5726400,0.0,0.0
2019-02-14 00:00:00-05:00,40.06020970209089,40.29616683388995,39.88105576853882,39.8963508605957,6408000,0.0,0.0
2019-02-15 00:00:00-05:00,40.33330888982447,40.44254812051749,40.04710263880345,40.20877456665039,8813200,0.0,0.0
2019-02-19 00:00:00-05:00,40.22844413089301,40.595486382051305,40.068952438069076,40.49935531616211,9774000,0.0,0.0
2019-02-20 00:00:00-05:00,40.43600217974498,40.65885118869534,40.20878266724572,40.558349609375,10203200,0.0,0.0
2019-02-21 00:00:00-05:00,40.394494896094145,40.82708144795955,40.32239658183028,40.75935363769531,8274800,0.0,0.0
2019-02-22 00:00:00-05:00,40.81833327701346,41.104539541610656,40.58455971205733,41.10235595703125,6735200,0.0,0.0
2019-02-25 00:00:00-05:00,41.17226429305007,41.37763457471858,40.704720531392326,41.047733306884766,7555600,0.0,0.0
2019-02-26 00:00:00-05:00,41.11327432401119,41.296798761006706,40.888241780622856,41.12419891357422,7644400,0.0,0.0
2019-02-27 00:00:00-05:00,41.03623364672225,41.23637901348834,40.926264107532624,41.08681869506836,7288000,0.3125,0.0
2019-02-28 00:00:00-05:00,41.13080619287142,41.51130321805902,40.921864737817046,41.286964416503906,12454000,0.0,0.0
2019-03-01 00:00:00-05:00,41.24297011979033,41.47610496748696,41.03842506548817,41.251766204833984,6865600,0.0,0.0
2019-03-04 00:00:00-05:00,41.399135131117504,41.46951725277178,41.03403878204985,41.401336669921875,8609200,0.0,0.0
2019-03-05 00:00:00-05:00,41.429924323145876,41.61467570491108,41.352947657080804,41.41893005371094,7666800,0.0,0.0
2019-03-06 00:00:00-05:00,41.36173144209876,41.561876755148475,41.12419689847982,41.253963470458984,7155600,0.0,0.0
2019-03-07 00:00:00-05:00,41.40572161133315,41.59707085428317,41.21217754219289,41.3331413269043,9411200,0.0,0.0
2019-03-08 00:00:00-05:00,41.482708730259304,41.66305702516025,41.11101115959276,41.50250244140625,6972800,0.0,0.0
2019-03-11 00:00:00-04:00,41.48270211370366,41.740030385581484,41.44971260038729,41.67844772338867,7135600,0.0,0.0
2019-03-12 00:00:00-04:00,41.78841577414594,42.0875329897168,41.663048915941935,41.984161376953125,7140400,0.0,0.0
2019-03-13 00:00:00-04:00,41.75982808269454,42.12272954385781,41.66965561901492,42.00176239013672,4916000,0.0,0.0
2019-03-14 00:00:00-04:00,42.04354661236973,42.26568382890511,41.834605200935,42.00395584106445,5816800,0.0,0.0
2019-03-15 00:00:00-04:00,41.955572620510836,42.21510244865764,41.79061833045263,42.0611457824707,14402000,0.0,0.0
2019-03-18 00:00:00-04:00,42.11174310271716,42.22391084449785,41.817025490662694,41.97977828979492,7469200,0.0,0.0
2019-03-19 00:00:00-04:00,41.904991215941635,41.92258674446253,41.30235694911589,41.45851516723633,8080800,0.0,0.0
2019-03-20 00:00:00-04:00,41.57727684457816,42.04574809848343,41.313350653815995,41.75982666015625,8669200,0.0,0.0
2019-03-21 00:00:00-04:00,41.852207746469475,42.2898877415036,41.75543736640546,42.20851135253906,7499200,0.0,0.0
2019-03-22 00:00:00-04:00,42.28327884838115,43.00907832426143,42.28327884838115,42.652774810791016,9486000,0.0,0.0
2019-03-25 00:00:00-04:00,42.76714544819554,42.91010783710027,42.569201655562416,42.5823974609375,7038400,0.0,0.0
2019-03-26 00:00:00-04:00,42.62858845999655,42.960695218722904,42.45263654806066,42.88811492919922,6093200,0.0,0.0
2019-03-27 00:00:00-04:00,42.943093025501106,42.95409064754052,42.41963709165341,42.65057373046875,6116800,0.0,0.0
2019-03-28 00:00:00-04:00,42.64838860368881,42.7539584243767,42.078747181305225,42.21070861816406,9324000,0.0,0.0
2019-03-29 00:00:00-04:00,42.21289345594086,42.55160141774358,42.074334158842504,42.518611907958984,12039200,0.0,0.0
2019-04-01 00:00:00-04:00,42.54061044586255,42.61319073473762,41.83460797808385,41.89619064331055,9640400,0.0,0.0
2019-04-02 00:00:00-04:00,41.94458065903212,42.008361511386795,41.50470252802284,41.67405319213867,9960400,0.0,0.0
2019-04-03 00:00:00-04:00,41.59267439020188,41.850002679139614,41.324348477428465,41.636661529541016,8202800,0.0,0.0
2019-04-04 00:00:00-04:00,41.78401606423145,41.79721186909762,41.22317086539643,41.4365119934082,7106800,0.0,0.0
2019-04-05 00:00:00-04:00,41.652050749595425,41.8631903196405,41.34853384215229,41.806007385253906,6452800,0.0,0.0
2019-04-08 00:00:00-04:00,41.66525167483798,41.74882958275607,41.31114969129473,41.48929977416992,5772800,0.0,0.0
2019-04-09 00:00:00-04:00,41.489299698018556,41.77522111657895,41.46510626977106,41.72463607788086,6617200,0.0,0.0
2019-04-10 00:00:00-04:00,41.7334374595515,42.10073529428797,41.436518380283616,41.48490524291992,5291600,0.0,0.0
2019-04-11 00:00:00-04:00,41.484905254020234,41.82800965753036,41.43651839137098,41.797218322753906,5738400,0.0,0.0
2019-04-12 00:00:00-04:00,41.64986007869816,42.019359456689145,41.44751653960942,41.975372314453125,4768400,0.0,0.0
2019-04-15 00:00:00-04:00,42.032550960550324,42.24369392007218,41.937975426221705,42.043548583984375,5872800,0.0,0.0
2019-04-16 00:00:00-04:00,42.021554545922136,42.296478359664434,41.660854636532385,41.6828498840332,6523200,0.0,0.0
2019-04-17 00:00:00-04:00,41.73342865484015,41.90938054039582,41.577270475458675,41.71143341064453,8045600,0.0,0.0
2019-04-18 00:00:00-04:00,41.660851292100276,41.93797326594454,41.62126387698109,41.64765548706055,6670800,0.0,0.0
2019-04-22 00:00:00-04:00,41.60587010343887,41.97096973554477,41.57947849109508,41.87199783325195,7303600,0.0,0.0
2019-04-23 00:00:00-04:00,41.97757352078536,42.111736495672034,41.366143138450454,41.74223709106445,8818000,0.0,0.0
2019-04-24 00:00:00-04:00,41.735630471673645,42.03035133194837,41.60146752480335,41.801612854003906,6187200,0.0,0.0
2019-04-25 00:00:00-04:00,41.66305288786168,42.16671519483348,41.625663651851255,41.89398956298828,5898400,0.0,0.0
2019-04-26 00:00:00-04:00,42.096343950507496,42.53402398381482,42.07215051437485,42.164527893066406,5653600,0.0,0.0
2019-04-29 00:00:00-04:00,42.2348944302026,42.42624032492105,41.922581389856155,42.177711486816406,7094400,0.0,0.0
2019-04-30 00:00:00-04:00,42.175522680585146,42.81114657658317,42.06555312518061,42.76496124267578,10643600,0.0,0.0
2019-05-01 00:00:00-04:00,42.56040499007916,42.896911473101675,42.43283993646224,42.50762176513672,8541200,0.0,0.0
2019-05-02 00:00:00-04:00,42.41304436955213,42.639581316018145,41.91158361853965,42.16671371459961,10035600,0.0,0.0
2019-05-03 00:00:00-04:00,42.133722019569056,42.3668568567966,41.96656620721475,42.3184700012207,6694800,0.0,0.0
2019-05-06 00:00:00-04:00,42.2722877283944,42.52081994639232,41.97317046499999,41.986366271972656,6730000,0.0,0.0
2019-05-07 00:00:00-04:00,41.74662857519264,41.95556999164037,41.53768715874491,41.73343276977539,7748400,0.0,0.0
2019-05-08 00:00:00-04:00,41.70044278172387,41.790615236383466,41.19458232513057,41.322147369384766,7887200,0.0,0.0
2019-05-09 00:00:00-04:00,41.4475131093198,41.61466893438784,41.23417196332768,41.482704162597656,6872400,0.0,0.0
2019-05-10 00:00:00-04:00,41.47170612793005,42.27228412404736,41.366136325146314,42.17551040649414,6420000,0.0,0.0
2019-05-13 00:00:00-04:00,42.10072643637357,42.97828432663678,42.02594797567027,42.872711181640625,10632800,0.0,0.0
2019-05-14 00:00:00-04:00,42.87052292052333,43.264215733338226,42.56040802783752,42.86612319946289,8954400,0.0,0.0
2019-05-15 00:00:00-04:00,42.93430270147142,43.136646221331,42.77154659906101,42.857322692871094,7071600,0.0,0.0
2019-05-16 00:00:00-04:00,42.77594884894014,43.53033821141365,42.62859008193812,43.35218811035156,8465600,0.0,0.0
2019-05-17 00:00:00-04:00,43.070663055219164,43.869042852668684,43.02447437969583,43.76346969604492,6821600,0.0,0.0
2019-05-20 00:00:00-04:00,43.829455102605635,44.12197445175093,43.754676628509344,43.844852447509766,5464000,0.0,0.0
2019-05-21 00:00:00-04:00,43.87783726029163,44.20554762894323,43.721679069590984,43.745872497558594,6069200,0.0,0.0
2019-05-22 00:00:00-04:00,43.8756402280668,44.504666015707755,43.684290981488424,44.412288665771484,6706800,0.0,0.0
2019-05-23 00:00:00-04:00,44.48487095590283,44.821377433249786,44.48487095590283,44.76419448852539,8216000,0.0,0.0
2019-05-24 00:00:00-04:00,44.8059839168083,45.028121151042505,44.67182096092335,44.72900390625,5559200,0.0,0.0
2019-05-28 00:00:00-04:00,44.81698683521852,44.88736559501165,44.192357303533015,44.24514389038086,7048400,0.0,0.0
2019-05-29 00:00:00-04:00,44.3638985939572,44.48926208286905,43.65129500286965,43.70627975463867,7214400,0.0,0.0
2019-05-30 00:00:00-04:00,43.79206223810145,43.9988054719513,43.649103204994255,43.75467300415039,6462800,0.0,0.0
2019-05-31 00:00:00-04:00,43.88746964137751,44.13093368952899,43.515637324808246,43.86976623535156,9161600,0.3125,0.0
2019-06-03 00:00:00-04:00,44.02912253759863,44.190695675658404,43.67056944781287,44.17298889160156,6806000,0.0,0.0
2019-06-04 00:00:00-04:00,44.29693252542298,44.33455817467941,43.462518488313734,44.12872314453125,7811600,0.0,0.0
2019-06-05 00:00:00-04:00,44.37660710320698,45.33939269798137,44.272581868747274,45.29512405395508,7546400,0.0,0.0
2019-06-06 00:00:00-04:00,45.372592630440735,45.68466834638375,45.12691650598697,45.540802001953125,5614400,0.0,0.0
2019-06-07 00:00:00-04:00,45.79310411803451,46.14059329630871,45.23756790161133,45.23756790161133,6242800,0.0,0.0
2019-06-10 00:00:00-04:00,45.17340944893968,45.30399320860596,44.593523128826426,45.02290344238281,7104800,0.0,0.0
2019-06-11 00:00:00-04:00,44.97420378915433,45.10921506953564,44.434158667629106,44.701969146728516,4606800,0.0,0.0
2019-06-12 00:00:00-04:00,45.00297625792581,45.44120819573533,44.88345630756262,45.27299880981445,5236000,0.0,0.0
2019-06-13 00:00:00-04:00,45.28406395700593,45.48325936244836,44.98526747161863,45.32168960571289,6806400,0.0,0.0
2019-06-14 00:00:00-04:00,45.518670987866926,45.88829121469262,45.36152540081931,45.806400299072266,5525200,0.0,0.0
2019-06-17 00:00:00-04:00,45.870586826593254,46.03658412512133,45.4279273638517,45.67581558227539,6233600,0.0,0.0
2019-06-18 00:00:00-04:00,45.9989548905538,46.02551337553655,45.12248773666549,45.46554946899414,6576400,0.0,0.0
2019-06-19 00:00:00-04:00,45.21545323502363,45.830753048342075,45.20881361268782,45.64704895019531,6602800,0.0,0.0
2019-06-20 00:00:00-04:00,45.74000779705978,45.917072275800926,45.310627533710324,45.678035736083984,8883600,0.0,0.0
2019-06-21 00:00:00-04:00,45.84403074378243,46.14061178883947,45.46555539731124,45.936988830566406,12560800,0.0,0.0
2019-06-24 00:00:00-04:00,46.11626226086109,46.18044639600227,45.786479750342785,46.080848693847656,6009200,0.0,0.0
2019-06-25 00:00:00-04:00,46.12069699898938,46.238001502958134,45.58286391985837,45.64262390136719,6954000,0.0,0.0
2019-06-26 00:00:00-04:00,45.461129922931825,45.647049482173244,44.934367407215845,44.9454345703125,7394400,0.0,0.0
2019-06-27 00:00:00-04:00,45.32833124459124,45.47440968293568,45.067160396288415,45.27299880981445,7529200,0.0,0.0
2019-06-28 00:00:00-04:00,45.1446228263118,46.08748620868329,44.9852651592598,45.34160614013672,11647600,0.0,0.0
2019-07-01 00:00:00-04:00,45.23315643438397,45.341609219311074,44.50055555880315,45.15569305419922,8478800,0.0,0.0
2019-07-02 00:00:00-04:00,45.3216876588298,46.01444738513531,45.31726011881222,45.96133041381836,6696000,0.0,0.0
2019-07-03 00:00:00-04:00,46.0122344840214,46.35972375890559,45.96132959500836,46.198150634765625,5654400,0.0,0.0
2019-07-05 00:00:00-04:00,45.91264163942854,46.140611000623785,45.44563575463344,46.06093215942383,4196400,0.0,0.0
2019-07-08 00:00:00-04:00,46.171601152713656,46.33095884934617,45.90821819918982,46.28669357299805,4322400,0.0,0.0
2019-07-09 00:00:00-04:00,46.089701564151795,46.25791093356431,45.852877145482076,46.07199478149414,7276000,0.0,0.0
2019-07-10 00:00:00-04:00,46.131754108499514,46.66073540654589,45.93698624216548,46.36415100097656,5922000,0.0,0.0
2019-07-11 00:00:00-04:00,46.38850677813938,46.638610504851464,46.160537379839184,46.56778335571289,5830400,0.0,0.0
2019-07-12 00:00:00-04:00,46.45710599699296,46.53678482977241,45.990100161551325,46.198150634765625,6283200,0.0,0.0
2019-07-15 00:00:00-04:00,46.18487126693276,46.39513382093452,45.96796909165268,46.22471237182617,8714000,0.0,0.0
2019-07-16 00:00:00-04:00,46.182661942402845,46.35308340168431,45.770988512454906,46.01002502441406,4281600,0.0,0.0
2019-07-17 00:00:00-04:00,46.191521012374494,46.775831453499435,46.191521012374494,46.45933151245117,6556800,0.0,0.0
2019-07-18 00:00:00-04:00,46.536785523653705,47.0281377702493,46.25791129337925,47.00157928466797,4413200,0.0,0.0
2019-07-19 00:00:00-04:00,46.87764505027137,47.03257521081509,46.34645158626175,46.419490814208984,5843600,0.0,0.0
2019-07-22 00:00:00-04:00,46.48145605430619,46.631962029041034,45.97682453277968,46.33759307861328,6547600,0.0,0.0
2019-07-23 00:00:00-04:00,46.34866254206546,46.36858140850913,45.79976234486473,45.881656646728516,6337200,0.0,0.0
2019-07-24 00:00:00-04:00,46.1118319987979,46.50137445850459,45.713437836472174,46.49251937866211,6080000,0.0,0.0
2019-07-25 00:00:00-04:00,46.06757361094624,46.35530295877426,45.82410953727086,45.95469665527344,7010000,0.0,0.0
2019-07-26 00:00:00-04:00,46.06757429701045,46.42391533166547,45.992322992107894,46.2955436706543,4324800,0.0,0.0
2019-07-29 00:00:00-04:00,46.45710519281959,46.82008578537088,46.319881852106114,46.78467559814453,5274000,0.0,0.0
2019-07-30 00:00:00-04:00,46.7868862475622,47.00378841303765,46.09633864804341,46.3442268371582,6447200,0.0,0.0
2019-07-31 00:00:00-04:00,46.450472015038685,46.51687161328674,45.64040772352876,45.852882385253906,8446000,0.0,0.0
2019-08-01 00:00:00-04:00,45.733364297594754,46.835585434051566,45.70016281095691,46.53678894042969,7507600,0.0,0.0
2019-08-02 00:00:00-04:00,46.72712566647798,47.194131473396055,46.48366502029436,46.79131317138672,6912800,0.0,0.0
2019-08-05 00:00:00-04:00,46.82452325084993,47.06355979572025,45.837394417436805,46.04765701293945,8838400,0.0,0.0
2019-08-06 00:00:00-04:00,46.06757074393714,46.95510176232943,45.73557614261813,46.78910446166992,7171600,0.0,0.0
2019-08-07 00:00:00-04:00,46.78690050296741,47.36457134464292,46.17824362821148,47.11446762084961,6892800,0.0,0.0
2019-08-08 00:00:00-04:00,47.19193441810269,47.785096588032296,46.74706279065549,47.63459396362305,5971200,0.0,0.0
2019-08-09 00:00:00-04:00,47.776228816185515,48.06838226182251,47.58809722171738,47.9134521484375,5828800,0.0,0.0
2019-08-12 00:00:00-04:00,48.05290166097497,48.05290166097497,47.50400483227038,47.68549346923828,3922400,0.0,0.0
2019-08-13 00:00:00-04:00,47.67221293339684,48.039621115181255,47.53720165586034,47.72311782836914,7496800,0.0,0.0
2019-08-14 00:00:00-04:00,47.82935355547414,48.24545113006175,47.52612954438428,47.5770378112793,9558000,0.0,0.0
2019-08-15 00:00:00-04:00,47.50400002840668,48.22110617705455,47.42874535510437,48.06174850463867,7865600,0.0,0.0
2019-08-16 00:00:00-04:00,48.31406049761803,48.64384297850413,47.89574748437677,48.145851135253906,10488400,0.0,0.0
2019-08-19 00:00:00-04:00,48.09716050613679,48.60621953327691,47.9444424602724,48.46235656738281,5632400,0.0,0.0
2019-08-20 00:00:00-04:00,48.64827525481662,48.64827525481662,48.1148697958012,48.49998474121094,8316000,0.0,0.0
2019-08-21 00:00:00-04:00,48.66155240140812,48.98911944156809,48.5044068141422,48.971412658691406,7483600,0.0,0.0
2019-08-22 00:00:00-04:00,48.95149635136256,49.08429554126265,48.588515726489156,49.05109405517578,9159600,0.0,0.0
2019-08-23 00:00:00-04:00,49.25250261740534,49.62212284675975,48.831977497767596,49.11306381225586,10485600,0.0,0.0
2019-08-26 00:00:00-04:00,49.24586331708422,49.50924622754035,49.04445245882676,49.493751525878906,7455200,0.0,0.0
2019-08-27 00:00:00-04:00,49.62876712374096,49.925351544834804,49.55572790358362,49.580074310302734,9541200,0.0,0.0
2019-08-28 00:00:00-04:00,49.66465074769891,49.85161016718799,49.003612503771656,49.23063659667969,11356800,0.3125,0.0
2019-08-29 00:00:00-04:00,49.52665981706401,49.52665981706401,48.789947971242455,49.215057373046875,8512000,0.0,0.0
2019-08-30 00:00:00-04:00,49.368640602708005,49.40202840377794,48.70983010750371,48.76102066040039,11786800,0.0,0.0
2019-09-03 00:00:00-04:00,48.7009147483799,50.20995065272077,48.7009147483799,50.20327377319336,9718400,0.0,0.0
2019-09-04 00:00:00-04:00,50.20995122359226,50.292305065657935,49.59565452686264,49.88277053833008,8909600,0.0,0.0
