Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,150.0535138306194,150.2839786794422,147.8463181997053,148.42250061035156,3116100,0.0,0.0
2019-03-04 00:00:00-05:00,148.33386679382994,150.78925972894095,147.14606445942843,148.36045837402344,4341000,0.0,0.0
2019-03-05 00:00:00-05:00,148.66185823456692,149.9737591720617,147.8374786376953,147.8374786376953,2794900,0.0,0.0
2019-03-06 00:00:00-05:00,147.95275227363578,148.21868167405634,146.6851613261146,147.0663299560547,3067800,0.0,0.0
2019-03-07 00:00:00-05:00,146.92445109435138,147.24356356535912,145.5150433164533,146.20645141601562,4141500,0.0,0.0
2019-03-08 00:00:00-05:00,145.0806794798364,145.79867909792452,143.43193410559763,145.63912963867188,2884600,0.0,0.0
2019-03-11 00:00:00-04:00,145.46187076769965,147.98816561550868,145.08956158626515,146.79150390625,4051600,0.0,0.0
2019-03-12 00:00:00-04:00,147.13721594164602,147.81975125117103,145.84303366545242,146.1089630126953,4723500,0.0,0.0
2019-03-13 00:00:00-04:00,147.2347210528868,149.73442442355457,146.42807366923603,147.88180541992188,3855100,0.0,0.0
2019-03-14 00:00:00-04:00,148.19204294032602,148.32501437323447,145.9050857824553,146.41033935546875,3762100,0.0,0.0
2019-03-15 00:00:00-04:00,145.80757316205313,147.6867836479775,145.55937606110945,146.2596435546875,9732400,0.0,0.0
2019-03-18 00:00:00-04:00,146.25964218397837,148.53775340610224,145.9227974676855,147.3588104248047,4071700,0.0,0.0
2019-03-19 00:00:00-04:00,147.03086374831005,147.0840469226183,142.1023578850225,142.4923858642578,5728000,0.0,0.0
2019-03-20 00:00:00-04:00,142.8114809819153,143.9815512508883,141.96938259824705,142.71397399902344,3802400,0.0,0.0
2019-03-21 00:00:00-04:00,141.75659039990975,144.72610921238234,141.38429482033507,144.1410675048828,3316700,0.0,0.0
2019-03-22 00:00:00-04:00,143.68013181339802,143.99038490874503,141.88069632212685,142.37709045410156,3556700,0.0,0.0
2019-03-25 00:00:00-04:00,142.4568828532354,145.10727592620094,142.35937589406677,143.1571502685547,3137200,0.0,0.0
2019-03-26 00:00:00-04:00,144.5400040861308,144.5400040861308,142.0580191811769,143.43197631835938,2628200,0.0,0.0
2019-03-27 00:00:00-04:00,143.32558119076447,145.0186505260038,143.15715883977785,144.4956512451172,2871900,0.0,0.0
2019-03-28 00:00:00-04:00,145.16050049962354,146.68514782761798,145.16050049962354,146.43695068359375,2829600,0.0,0.0
2019-03-29 00:00:00-04:00,147.30562346977996,149.0430168006032,146.97765160902523,148.20977783203125,3646900,0.0,0.0
2019-04-01 00:00:00-04:00,149.75212105483095,151.81748574773783,149.38868482212212,151.50723266601562,3372000,0.0,0.0
2019-04-02 00:00:00-04:00,151.28564970288517,151.8352270458431,149.92056569673161,150.49673461914062,2259900,0.0,0.0
2019-04-03 00:00:00-04:00,151.01085533099422,151.5958971082873,149.75213769015943,150.34603881835938,2669100,0.0,0.0
2019-04-04 00:00:00-04:00,150.05353811731948,150.84245327742127,149.19370756324207,149.6191864013672,2788600,0.0,0.0
2019-04-05 00:00:00-04:00,149.94717206977032,150.68290406719908,149.37098956478883,149.55714416503906,2214400,0.0,0.0
2019-04-08 00:00:00-04:00,149.29121033848608,149.63691442080938,148.36933729419997,149.53054809570312,2580800,0.0,0.0
2019-04-09 00:00:00-04:00,148.52887152978226,148.52887152978226,146.94218206505948,147.225830078125,3025000,0.0,0.0
2019-04-10 00:00:00-04:00,147.9084150763117,148.28957014605035,146.23307758862413,147.4563446044922,3551500,0.0,0.0
2019-04-11 00:00:00-04:00,147.67793245978422,148.05908748382888,146.49011652449047,147.73997497558594,2378400,0.0,0.0
2019-04-12 00:00:00-04:00,148.73274752282288,150.37263370030573,148.03248006544985,150.24853515625,3091700,0.0,0.0
2019-04-15 00:00:00-04:00,150.24854739754954,150.9045046271313,148.0413514780226,148.5909423828125,3052600,0.0,0.0
2019-04-16 00:00:00-04:00,148.72387188175244,149.22913887946106,147.97928069897435,148.90115356445312,2361400,0.0,0.0
2019-04-17 00:00:00-04:00,151.6756664292523,152.72163787944424,149.51279462123884,150.0535125732422,5437200,0.0,0.0
2019-04-18 00:00:00-04:00,155.30113951875438,157.57925066587174,154.76929440739642,156.59532165527344,8684600,0.0,0.0
2019-04-22 00:00:00-04:00,156.63964596942577,159.15708133822167,156.11664668183357,157.53492736816406,4969700,0.0,0.0
2019-04-23 00:00:00-04:00,157.11832244490824,157.32219574747768,155.42525293148506,156.65737915039062,3284900,0.0,0.0
2019-04-24 00:00:00-04:00,157.37537558485423,158.7582054391797,156.65737583929234,156.7548828125,2859000,0.0,0.0
2019-04-25 00:00:00-04:00,155.24797437713605,157.02081867219331,154.3615522296074,155.5582275390625,2199900,0.0,0.0
2019-04-26 00:00:00-04:00,155.62027181216607,157.1271867748244,155.2391167767772,157.09173583984375,2234100,0.0,0.0
2019-04-29 00:00:00-04:00,156.95876006528945,157.5615205714698,156.2939435227938,156.37371826171875,1836400,0.0,0.0
2019-04-30 00:00:00-04:00,156.08121697568453,157.48176562431212,154.99978084858893,156.9321746826172,2444100,0.0,0.0
2019-05-01 00:00:00-04:00,156.90555353793883,157.80084841547182,155.16817399027272,155.44296264648438,2601300,0.0,0.0
2019-05-02 00:00:00-04:00,154.73383775974318,155.98369615195725,154.06902119270092,155.91278076171875,2313300,0.0,0.0
2019-05-03 00:00:00-04:00,157.68566696927022,159.57375085114376,157.37541374499938,158.8468780517578,2729500,0.0,0.0
2019-05-06 00:00:00-04:00,156.2318811573252,159.22799191569538,155.72661411314849,157.0385284423828,2706000,0.0,0.0
2019-05-07 00:00:00-04:00,154.9820574683501,155.76211334902456,152.7571425687186,154.90228271484375,4547300,0.0,0.0
2019-05-08 00:00:00-04:00,155.01749249936887,157.0473930434281,154.71609872268579,155.6379852294922,2314500,0.0,0.0
2019-05-09 00:00:00-04:00,154.23742459657998,156.0545923616274,153.09394619313167,155.6822967529297,2138400,0.0,0.0
2019-05-10 00:00:00-04:00,154.52998403540738,156.24077239222711,152.2961963000643,155.93939208984375,2659600,0.0,0.0
2019-05-13 00:00:00-04:00,152.80144168685538,153.6789908850425,150.8069920171901,152.2784423828125,3649500,0.0,0.0
2019-05-14 00:00:00-04:00,152.8989544876262,156.17871358657328,152.86349002884995,154.6717987060547,2560600,0.0,0.0
2019-05-15 00:00:00-04:00,153.79426205619487,154.98206463800403,152.80147345357588,154.03359985351562,4089200,0.0,0.0
2019-05-16 00:00:00-04:00,154.3083399781023,156.48007112503538,154.12218541089044,155.6822967529297,5131300,0.0,0.0
2019-05-17 00:00:00-04:00,153.83853807369454,156.09891683870606,153.6080597013219,154.78700256347656,4596300,0.0,0.0
2019-05-20 00:00:00-04:00,154.2906280402687,155.72662750918107,153.51944514410877,154.89340209960938,3065400,0.0,0.0
2019-05-21 00:00:00-04:00,156.01027283367947,156.30279371832978,154.64518889770437,155.1593017578125,2519400,0.0,0.0
2019-05-22 00:00:00-04:00,154.79590804148208,155.28342941492224,153.36876780522113,154.6452178955078,1995200,0.0,0.0
2019-05-23 00:00:00-04:00,152.81027613401312,153.27121932530588,150.4878550031779,153.04074096679688,3573600,0.0,0.0
2019-05-24 00:00:00-04:00,153.9537725550301,154.2197018706903,151.55157641445328,152.6152801513672,1815900,0.0,0.0
2019-05-28 00:00:00-04:00,153.35103482285572,154.24631634186548,150.4613034289822,150.52334594726562,3819300,0.0,0.0
2019-05-29 00:00:00-04:00,150.19540213580248,150.4967824825824,149.03419104470876,149.8053741455078,3116700,0.0,0.0
2019-05-30 00:00:00-04:00,150.52712500401668,151.36472561454417,149.6895379900188,151.0172119140625,2160500,0.88,0.0
2019-05-31 00:00:00-04:00,149.03012837766994,149.6360440474311,146.48169036199934,148.611328125,4215900,0.0,0.0
2019-06-03 00:00:00-04:00,148.48654429344128,150.2508429274721,147.5420209196321,148.21922302246094,2788500,0.0,0.0
2019-06-04 00:00:00-04:00,149.68062847505624,152.00630142191923,148.84302780964137,151.84591674804688,3288000,0.0,0.0
2019-06-05 00:00:00-04:00,152.37160071053162,154.19828051437847,152.1131987151903,153.69036865234375,3068200,0.0,0.0
2019-06-06 00:00:00-04:00,153.4230438493077,153.48542471369544,151.15084669738582,152.07754516601562,2276300,0.0,0.0
2019-06-07 00:00:00-04:00,152.32702919203365,153.73490862659955,151.95278482535548,153.2359161376953,2221200,0.0,0.0
2019-06-10 00:00:00-04:00,154.62599389216362,155.87347530292638,153.32505093472923,153.6101837158203,2182800,0.0,0.0
2019-06-11 00:00:00-04:00,154.27845939358514,154.83091342990502,150.52708274958758,152.3804931640625,1989900,0.0,0.0
2019-06-12 00:00:00-04:00,152.20232413095604,153.2894210449989,151.15978304385513,152.57656860351562,2239200,0.0,0.0
2019-06-13 00:00:00-04:00,150.99935871584415,151.68546660370123,148.26379209927538,148.9409942626953,4219700,0.0,0.0
2019-06-14 00:00:00-04:00,149.25289868096777,149.39547187720297,146.86485882840591,148.7984619140625,3579600,0.0,0.0
2019-06-17 00:00:00-04:00,147.7113566467379,147.7113566467379,146.27674623334713,146.79356384277344,4444100,0.0,0.0
2019-06-18 00:00:00-04:00,147.84500133417467,149.21724439041424,147.16779912758645,147.5063934326172,4132000,0.0,0.0
2019-06-19 00:00:00-04:00,147.7648143106968,148.37964927121374,145.68863820198433,147.85391235351562,3778000,0.0,0.0
2019-06-20 00:00:00-04:00,149.88551619910677,150.19737968125997,148.4954483251521,149.1904754638672,3405300,0.0,0.0
2019-06-21 00:00:00-04:00,149.36870950791985,151.85476620747525,148.807336164316,150.47361755371094,5885200,0.0,0.0
2019-06-24 00:00:00-04:00,150.56277942263225,150.80337002110542,148.71827416188782,149.0301513671875,2542500,0.0,0.0
2019-06-25 00:00:00-04:00,149.04793015172635,149.4845417877803,146.08959807111404,148.237060546875,2586600,0.0,0.0
2019-06-26 00:00:00-04:00,148.5846223971932,149.0034227204579,147.47970037037322,147.7648468017578,2423100,0.0,0.0
2019-06-27 00:00:00-04:00,148.28161908726912,149.54692539673655,147.91628043267278,147.92518615722656,3226500,0.0,0.0
2019-06-28 00:00:00-04:00,148.5044308275908,150.93702684806067,148.3974941170052,150.68753051757812,4759300,0.0,0.0
2019-07-01 00:00:00-04:00,152.4607040740566,154.53686643886562,152.18446345030367,152.81712341308594,3211800,0.0,0.0
2019-07-02 00:00:00-04:00,153.0755612335951,153.24486521805693,151.27562547459837,152.57656860351562,2267700,0.0,0.0
2019-07-03 00:00:00-04:00,152.612180403971,153.27155752972828,151.9527896816877,153.08444213867188,1172300,0.0,0.0
2019-07-05 00:00:00-04:00,152.6210752568382,152.71909260591815,148.74495070275157,151.5072479248047,2605500,0.0,0.0
2019-07-08 00:00:00-04:00,150.8568018555495,151.54292341411232,150.25979193709566,151.11520385742188,2200700,0.0,0.0
2019-07-09 00:00:00-04:00,150.51821617790583,151.48056492785454,150.18852753454047,151.1241455078125,2057500,0.0,0.0
2019-07-10 00:00:00-04:00,152.3627033174896,152.40724554232682,150.49146759238366,151.09739685058594,1703100,0.0,0.0
2019-07-11 00:00:00-04:00,151.30234860153828,153.4854480460221,150.69641929812826,153.0399169921875,2341000,0.0,0.0
2019-07-12 00:00:00-04:00,153.6013136733216,155.35670737831515,153.3696287885518,155.08938598632812,2036400,0.0,0.0
2019-07-15 00:00:00-04:00,154.65273738374083,155.01807611141146,153.64583285019503,153.8775177001953,1994400,0.0,0.0
2019-07-16 00:00:00-04:00,154.5279552238953,157.468462254255,154.1626165766284,156.06948852539062,2958300,0.0,0.0
2019-07-17 00:00:00-04:00,152.37161525893714,152.82605202373117,145.95597101997177,146.624267578125,10725700,0.0,0.0
2019-07-18 00:00:00-04:00,154.9200339844715,155.84673244683032,151.9260652342349,155.26754760742188,7476500,0.0,0.0
2019-07-19 00:00:00-04:00,155.40117646034085,158.24366585056487,155.0893129802702,156.20314025878906,4732600,0.0,0.0
2019-07-22 00:00:00-04:00,156.1942251114387,156.95163311967505,153.61015119485242,154.67051696777344,3757100,0.0,0.0
2019-07-23 00:00:00-04:00,155.13391621636217,155.2764758182356,152.7725935061128,154.3497772216797,2599000,0.0,0.0
2019-07-24 00:00:00-04:00,153.05772809031876,156.21208168147913,152.49635466276655,155.37448120117188,3149000,0.0,0.0
2019-07-25 00:00:00-04:00,155.09826068535503,156.03387857186644,154.02898892785402,154.3408660888672,1943400,0.0,0.0
2019-07-26 00:00:00-04:00,155.55268146051924,156.57739720065862,154.46558486142808,155.2497100830078,1627800,0.0,0.0
2019-07-29 00:00:00-04:00,155.15171911687077,158.3773729694089,155.02697097427722,158.16351318359375,3386100,0.0,0.0
2019-07-30 00:00:00-04:00,157.57537685045367,159.9277796288046,157.31697489222717,159.76739501953125,2825000,0.0,0.0
2019-07-31 00:00:00-04:00,158.74267397596435,160.6584652421668,157.9852795096733,160.34658813476562,4508400,0.0,0.0
2019-08-01 00:00:00-04:00,158.02985869667785,160.87233519154174,155.55270730592574,155.94476318359375,4428000,0.0,0.0
2019-08-02 00:00:00-04:00,155.11605792061437,155.76652930367788,153.35175915725847,154.6170654296875,2329900,0.0,0.0
2019-08-05 00:00:00-04:00,152.08643884337874,152.73692382106495,147.4796504435498,148.66476440429688,4051400,0.0,0.0
2019-08-06 00:00:00-04:00,149.80531792338127,150.99043184752185,148.24595964370025,149.99244689941406,2055300,0.0,0.0
2019-08-07 00:00:00-04:00,148.2905072954761,149.02118451835983,145.95592966469766,148.7360382080078,2152500,0.0,0.0
2019-08-08 00:00:00-04:00,149.832047190456,152.0240653612559,148.95881036961217,151.21319580078125,2395600,0.0,0.0
2019-08-09 00:00:00-04:00,150.23304276601797,151.18647193509108,147.8806398784178,149.70730590820312,2325900,0.0,0.0
2019-08-12 00:00:00-04:00,148.98559271471757,150.3311052987058,147.32821652787024,147.6222686767578,2861800,0.0,0.0
2019-08-13 00:00:00-04:00,147.14998264055183,151.16866748881816,146.37476302771023,150.39344787597656,2272500,0.0,0.0
2019-08-14 00:00:00-04:00,147.95191821984196,148.6647704896281,145.29655745132789,145.86683654785156,3113800,0.0,0.0
2019-08-15 00:00:00-04:00,145.81337184020057,146.09851818053264,143.14018608395403,144.7530059814453,2873600,0.0,0.0
2019-08-16 00:00:00-04:00,146.23218126207504,148.70933246486925,145.64407709540475,148.13905334472656,2171500,0.0,0.0
2019-08-19 00:00:00-04:00,150.5449448500791,151.73005912011945,149.9301098020516,150.37564086914062,2630100,0.0,0.0
2019-08-20 00:00:00-04:00,150.3221455098702,150.4290821875619,149.21723741375612,149.30633544921875,2362000,0.0,0.0
2019-08-21 00:00:00-04:00,150.15285976658964,151.061746856239,149.5112940087816,150.17068481445312,1724100,0.0,0.0
2019-08-22 00:00:00-04:00,150.66074431844555,151.56071192259478,147.8717162828527,147.97865295410156,4017700,0.0,0.0
2019-08-23 00:00:00-04:00,147.12323012225852,147.43510722431998,141.72339721051776,142.5520782470703,3590000,0.0,0.0
2019-08-26 00:00:00-04:00,143.87087179767283,144.72628367564437,141.04619338510034,141.77687072753906,3297700,0.0,0.0
2019-08-27 00:00:00-04:00,143.20259789325058,143.20259789325058,140.14624778121646,140.3155517578125,3994900,0.0,0.0
2019-08-28 00:00:00-04:00,140.31556004685712,142.32935564266114,139.54924604198843,141.1442413330078,5841100,0.0,0.0
2019-08-29 00:00:00-04:00,142.9462910423653,145.94077223457427,141.84353561990295,144.9993896484375,4395000,0.97,0.0
2019-08-30 00:00:00-04:00,145.60905796948515,147.10629862404974,144.75733604603013,145.2056121826172,2987200,0.0,0.0
2019-09-03 00:00:00-04:00,144.38974247186005,145.33112506959432,142.28283921408817,142.84767150878906,2682400,0.0,0.0
2019-09-04 00:00:00-04:00,143.66353220442593,144.25524627073005,142.21110831000374,143.52008056640625,3890400,0.0,0.0
2019-09-05 00:00:00-04:00,145.644894823489,149.4193854148476,145.33110977746267,148.9442138671875,3802900,0.0,0.0
2019-09-06 00:00:00-04:00,149.19526719264084,149.91251174786774,147.16008970027139,147.572509765625,2055600,0.0,0.0
2019-09-09 00:00:00-04:00,148.03867436471256,149.24006454320073,147.04350101345463,148.9352264404297,3297600,0.0,0.0
2019-09-10 00:00:00-04:00,148.2449130142617,150.37869796596783,147.79663691041486,150.23526000976562,3006700,0.0,0.0
2019-09-11 00:00:00-04:00,150.48627043711053,150.6117871797115,148.5766101501183,149.9931640625,2617900,0.0,0.0
2019-09-12 00:00:00-04:00,150.3607635498047,151.14075952421365,148.9621307373372,150.3607635498047,2357500,0.0,0.0
2019-09-13 00:00:00-04:00,151.81318096013376,154.39525559376372,151.53525197560006,153.7138671875,3160000,0.0,0.0
2019-09-16 00:00:00-04:00,151.34698689120518,153.2118172591403,149.7242294672646,151.47250366210938,2652500,0.0,0.0
2019-09-17 00:00:00-04:00,151.4186957487511,152.12696594514398,149.13248497459102,149.63455200195312,3135800,0.0,0.0
2019-09-18 00:00:00-04:00,148.9801056507324,150.68356336156543,147.98493197302423,150.50424194335938,1610000,0.0,0.0
2019-09-19 00:00:00-04:00,150.50423556504813,150.70147817247295,149.27596324815067,149.82286071777344,2463500,0.0,0.0
2019-09-20 00:00:00-04:00,150.81803373785024,151.1318325248281,148.4780316141351,149.1683807373047,3620400,0.0,0.0
2019-09-23 00:00:00-04:00,148.82768246612167,149.89458189674528,148.23595466220064,148.8725128173828,2116800,0.0,0.0
2019-09-24 00:00:00-04:00,149.80490312354274,151.83111984158654,147.11524653595256,148.00283813476562,3738800,0.0,0.0
2019-09-25 00:00:00-04:00,148.19109544508274,148.52282903555542,146.6311034953619,146.67593383789062,4675000,0.0,0.0
2019-09-26 00:00:00-04:00,146.90903662656518,148.46006802381993,146.67593799123506,146.79248046875,4211400,0.0,0.0
2019-09-27 00:00:00-04:00,147.33039111263062,147.76073224013467,145.11590658856304,145.86004638671875,3212600,0.0,0.0
2019-09-30 00:00:00-04:00,147.05248475534862,147.85041560688757,145.1159288638721,145.2235107421875,3296600,0.0,0.0
2019-10-01 00:00:00-04:00,146.02144581979735,146.30834907734166,139.4228213795814,139.8173065185547,6011600,0.0,0.0
2019-10-02 00:00:00-04:00,138.51733014761035,138.70561214966833,134.78766930178725,136.29388427734375,5432000,0.0,0.0
2019-10-03 00:00:00-04:00,136.67938329700905,137.84490391987146,133.6669672885237,137.77317810058594,3277800,0.0,0.0
2019-10-04 00:00:00-04:00,138.06905519284916,140.2297495346592,137.5669880900872,140.14906311035156,3538000,0.0,0.0
2019-10-07 00:00:00-04:00,139.36901314400274,140.6779851535875,138.849011314458,139.78143310546875,3249600,0.0,0.0
2019-10-08 00:00:00-04:00,138.38285631395857,138.7952627209336,135.63043412004401,135.80078125,4147700,0.0,0.0
2019-10-09 00:00:00-04:00,137.11872896271157,138.5621789025347,136.70630883120316,137.37872314453125,3682600,0.0,0.0
2019-10-10 00:00:00-04:00,137.06487947299556,139.81728710637915,136.77797625528478,139.65591430664062,3383500,0.0,0.0
2019-10-11 00:00:00-04:00,141.56559259081968,145.45663969204867,141.1173164728243,144.69456481933594,4844700,0.0,0.0
