Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,92.15070255064735,92.41794835722102,91.55142913045498,91.6162109375,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,91.47042869450432,91.84295647189828,90.83876136691538,91.08981323242188,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,90.85498097332935,91.12222062268046,90.13423156738281,90.13423156738281,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,90.18280359198862,90.32857345620552,89.8912638635548,90.1989974975586,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,90.47435102526929,91.13031238084652,90.24759925684863,90.66870880126953,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,91.02504854967253,91.0412424587583,90.48246300671418,90.65252685546875,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,90.8954570658358,91.67289431839025,90.57962337506437,90.74968719482422,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,90.61201932992076,90.61201932992076,88.53075323558161,89.97225189208984,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,89.5187418823646,90.05322726328235,89.02474435446629,89.88316345214844,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,90.22331147506179,91.04933671342373,90.05324145859758,90.91166687011719,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,91.25990132943575,93.4545436552306,91.17081938224099,93.42214965820312,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,93.5598091146271,93.91613686380835,93.13869955711313,93.85134887695312,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,94.03761086319241,94.99321202485217,92.79046994519426,93.12249755859375,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,93.39784532601153,93.87564282739321,93.04151757683029,93.85134887695312,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,94.27246989241631,94.31295775257635,93.50312640710152,93.84325408935547,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,93.997105664075,94.47490927741988,93.89182983399232,93.95661163330078,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,93.9242305903379,94.14288230811671,93.05771140462127,93.66508483886719,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,94.10238687689494,94.10238687689494,92.92003401721152,93.38163757324219,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,93.13058788369695,93.55979743059746,92.22357471656181,93.4869155883789,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,93.45453173482782,94.1995750358576,93.37354984185022,93.90803527832031,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,93.85133836798738,93.94042029530779,93.4383227211857,93.86753845214844,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,93.84326113626983,94.07001911998977,93.17110576472932,93.21159362792969,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,93.31686834336735,93.83515990844404,93.1387044593992,93.52742004394531,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,93.77846283825689,93.93232657701463,93.11440144894858,93.3006591796875,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,93.76226415134599,93.94042802063835,93.31686065663739,93.81085205078125,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,93.53550650240126,94.12668601529509,93.38163659249973,93.656982421875,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,93.94043118156901,94.72596853432331,93.48692762885416,94.63688659667969,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,94.4829984383025,94.75024419965948,93.74605530735846,94.18336486816406,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,94.22386323244386,94.43442108414656,93.85134160467571,94.16717529296875,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,93.96473292120402,94.75027033907456,93.83516311476887,94.07001495361328,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,94.00521247420039,94.14288230311018,92.33695590683199,92.91194152832031,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,92.53944525995607,92.91197319701458,91.81060183329387,92.82289123535156,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,93.08198640530587,93.14676819609475,92.6770708649014,92.806640625,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,92.27217861802976,93.17109183893436,92.05352071104087,93.02532196044922,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,93.0253255556224,93.21158329845474,92.6528038914351,92.88764953613281,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,92.87145643403889,93.04962031378771,92.25598289814008,92.48273468017578,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,92.71758516373666,93.15489481355844,92.38555753870983,92.44224548339844,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,92.73378420363807,92.9443358938072,92.15880472013463,92.24788665771484,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,91.43805158014256,91.75388528088014,90.01274681622279,90.50674438476562,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,90.64439037446108,91.34894561767578,89.69688952148039,91.34894561767578,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,90.70109390131394,91.38134913988338,90.37716018739061,90.57151794433594,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,90.7010996543086,91.948240515978,90.62011776532168,91.81866455078125,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,91.83486884415932,91.99683262955541,91.38945916653653,91.6162109375,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,91.3408725107362,91.83487009500188,91.04933275023443,91.71339416503906,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,91.08983866871708,91.77009407960966,91.08173862472363,91.69721221923828,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,91.36516074638538,92.01302821331647,91.32466671275643,91.9725341796875,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,91.91584470301555,92.04542066564426,91.23558943478069,92.02922058105469,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,91.8834649183971,91.98874077041808,91.20320954498843,91.83487701416016,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,91.99681109202011,92.01301117388051,91.55140769719387,91.8996353149414,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,91.75389511425765,92.06972884884351,91.6324191751424,91.83487701416016,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,91.83485836579742,92.84714735532665,91.83485836579742,92.38554382324219,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,92.57990790749962,93.93232460710927,92.5070260609621,93.324951171875,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,93.35735651777513,94.03761806080587,93.30876861417396,93.84325408935547,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,93.48692841825073,94.26436573455047,93.3897464367673,94.23197174072266,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,93.85944685602179,95.12278167930616,93.60839495710891,94.91222381591797,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,94.7502586744625,95.78684171242297,94.7502586744625,95.6248779296875,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,95.71396054809007,96.28894001299096,95.60058466366016,96.25654602050781,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,95.88402220066278,97.09066904532006,95.81923421716546,96.90441131591797,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,96.59666549447512,96.99348105637944,96.57237154680041,96.79102325439453,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,96.7910326962604,98.71843511342678,96.75864488188259,98.55646514892578,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,99.04559229817212,100.05642623122168,98.55647950601308,100.04827880859375,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,99.5591463293213,100.17053879166659,99.5346916259324,99.77925109863281,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,99.46131601811517,99.98303702812015,99.40425297700229,99.62435150146484,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,99.85263162113334,101.45040343901901,99.79556856404481,100.96944427490234,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,100.87976932050252,101.3770357516753,100.28467784372955,100.78194427490234,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,100.78192777224393,101.02648723649541,100.45585677911599,100.91236114501953,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,100.27652220589243,101.43409049666342,99.94229132536228,100.84715270996094,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,99.92599688310597,101.45855192372515,99.77110878485067,100.94498443603516,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,100.87976195489559,101.63788889957529,100.6759644559968,101.16507720947266,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,101.55635065010424,102.88510783579854,101.22211983404218,102.67315673828125,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,102.74653578674581,103.11336875414224,102.3389408365696,102.88511657714844,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,102.57536970218483,103.48837861530873,102.54276135251516,103.26828002929688,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,103.41499717376674,104.14051572904283,103.3416268444459,103.56988525390625,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,103.56987643829147,105.15949421187163,103.20303726172322,105.12689208984375,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,104.70300729206282,104.91495221753537,104.15682525643646,104.71931457519531,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,104.71117317538554,105.11062083027545,104.30357809689917,104.39324951171875,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,104.37690767657459,104.68668381410788,104.31985085265613,104.40137481689453,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,104.65408637979907,104.71114320627345,103.64324639648956,103.73291778564453,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,103.56989656571254,104.05900934345085,102.88513370135378,102.92589569091797,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,102.79544363192616,103.52911577500012,102.43676431040521,102.63240814208984,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,102.5997937037555,103.00738862353225,102.00470238434329,102.29002380371094,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,102.02917463322383,102.82805728182802,102.02102099248954,102.55089569091797,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,102.40415160827058,102.53457875070511,101.7193888974231,102.43675994873047,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,101.93951292211396,102.16776512910107,101.37702982674841,101.83353424072266,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,101.68680013471425,102.24928323198326,101.31181347633698,101.62158966064453,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,101.17322057608466,101.7601583084109,101.10800389040276,101.53190612792969,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,101.67864258421245,102.15144801630049,101.31180338450646,101.64603424072266,4956400,0.0,0.0
2017-04-04 00:00:00-04:00,101.49929762566646,101.71124252469156,101.26289180499495,101.63787841796875,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,101.67048582966622,102.38785070625447,101.41777894961685,101.73570251464844,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,101.77644957346175,102.2737158699615,101.49113437532374,101.93949127197266,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,101.99657597386074,102.28189123259463,101.76017012536516,101.83353424072266,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,101.79277368136512,101.85798415214519,101.27105259868917,101.3607177734375,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,101.29551728385293,101.72756701494684,101.04280413933259,101.26290893554688,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,101.52375912961257,102.2737324058055,101.37702468693084,102.22482299804688,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,102.00470530688774,102.42860751846756,101.86612452285034,101.89057922363281,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,101.91505811413253,102.55905900501443,101.84169399437201,102.4856948852539,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,100.41511655069813,100.57000465957505,98.5972398950709,99.30645751953125,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,99.53471391481432,99.68144838741178,98.72767742523186,98.93962860107422,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,99.33904484563737,99.57545067042447,98.92329624208726,99.34719848632812,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,99.27383127488993,99.485782403663,99.0781874280102,99.25753021240234,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,99.87705793568044,100.4395409237992,99.575441670844,100.17868041992188,5679000,0.0,0.0
2017-04-25 00:00:00-04:00,100.54553377809965,100.87976467060616,100.27652579906012,100.61890411376953,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,100.91238767998253,101.2955280390009,100.6596807280373,100.68413543701172,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,100.74117013908838,101.3362552879732,100.59443570714048,100.87159729003906,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,100.96126680695603,101.00202878928853,100.37432909003768,100.65149688720703,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,100.5944402229501,100.90421016234367,100.26836300182724,100.54552459716797,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,100.69223958882752,100.87158233677859,100.17867226284406,100.83897399902344,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,100.74932130941636,100.8389927000218,100.30097057579474,100.5373764038086,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,100.83083313505456,101.04277801513672,100.45584655559587,101.04277801513672,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,100.92054132277639,100.92054132277639,100.15426060473966,100.68413543701172,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,100.70040488125602,100.92050963172285,100.28465630102272,100.47215270996094,3608600,0.0,0.0
2017-05-09 00:00:00-04:00,100.4558519582515,100.65149578862045,100.1705305238488,100.43954467773438,3762500,0.0,0.0
2017-05-10 00:00:00-04:00,100.19498831669888,100.31726181973403,99.76293246815625,100.11346435546875,4237400,0.0,0.0
2017-05-11 00:00:00-04:00,99.86077360947779,100.43955775508972,99.73034022597909,100.43140411376953,4095900,0.0,0.0
2017-05-12 00:00:00-04:00,100.35801996744152,101.16505615367603,100.27650222872977,100.79006958007812,4097100,0.0,0.0
2017-05-15 00:00:00-04:00,101.41778032198121,103.82258808374209,101.35256363611649,103.52096557617188,9854600,0.0,0.0
2017-05-16 00:00:00-04:00,103.8062826566684,104.64592728910586,103.57803047147053,104.15681457519531,7233800,0.0,0.0
2017-05-17 00:00:00-04:00,104.1568012530083,104.25462627104032,103.0807509322752,103.26009368896484,6480800,0.0,0.0
2017-05-18 00:00:00-04:00,103.08892057254407,104.23834139005567,102.68132559658775,103.50466918945312,6571300,0.0,0.0
2017-05-19 00:00:00-04:00,103.55358373298581,103.84705262778392,103.07262462281483,103.52912902832031,6957200,0.0,0.0
2017-05-22 00:00:00-04:00,103.2274923736461,104.05898953498483,103.2274923736461,103.7410659790039,4858200,0.0,0.0
2017-05-23 00:00:00-04:00,103.78185189826526,104.46660861184486,103.78185189826526,103.95304107666016,3972500,0.0,0.0
2017-05-24 00:00:00-04:00,104.17309924258211,104.3442883443185,103.76550436623711,103.9448471069336,3965200,0.0,0.0
2017-05-25 00:00:00-04:00,104.00231750879567,104.724445872171,103.66587646184544,104.65058898925781,5294300,0.84,0.0
2017-05-26 00:00:00-04:00,104.40440573832471,104.76546363083419,104.07616616823958,104.15001678466797,4005200,0.0,0.0
2017-05-30 00:00:00-04:00,103.96949902275934,104.53571220259703,103.55099961741404,104.30594635009766,3665400,0.0,0.0
2017-05-31 00:00:00-04:00,104.50290214742095,105.69277013568697,104.50290214742095,105.24143981933594,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,105.29887869874518,105.67634582519531,105.13474949110544,105.67634582519531,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,105.89791306310042,106.79235967061227,105.71738094692176,106.74312591552734,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,106.65283040268396,107.10416056848487,106.51333062803594,106.97286224365234,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,106.82517142057752,107.76886424635053,106.7020870404463,107.35856628417969,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,107.49804903398737,107.89193150921713,107.15340030299906,107.29290008544922,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,107.2929161175704,107.82629845495036,106.64465085269474,107.12879943847656,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,106.98106641296674,108.07246028844807,106.93183267022737,107.9329605102539,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,107.93298725810418,108.17916855410725,107.84272120027975,108.17096710205078,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,108.11351097709297,108.91769146169865,107.82629740051243,108.33507537841797,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,108.73716042447079,109.59878864134679,108.73716042447079,108.95052337646484,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,108.31865156523597,109.42646096476362,108.16273635124182,109.17206573486328,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,109.7300680790422,110.4521963681493,109.17205644074185,110.2470474243164,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,110.08292485522927,110.51783964053833,109.5413411272114,110.01728820800781,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,109.87777655433432,110.58348946851004,109.87777655433432,110.14037322998047,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,110.19781080539632,110.87070541028888,109.97625894199906,110.70658874511719,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,111.1496968454502,112.4216228195662,111.00199561401249,111.64205932617188,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,111.1497226462698,112.0195523789972,111.0430536836812,111.95390319824219,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,111.99491068153229,112.33955941314085,111.76514486045991,111.8800277709961,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,112.01131979884755,112.20005331525594,110.77222472485704,110.78862762451172,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,111.5600020447565,111.76515100494225,109.60699245827126,109.81214141845703,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,109.46748993982457,109.7382880940519,108.57304339850707,108.84384155273438,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,108.8930726880436,109.30337063526405,108.5484239149344,108.55662536621094,5264400,0.0,0.0
2017-07-03 00:00:00-04:00,108.96691626860704,109.40184358413788,108.8520333516646,109.05718231201172,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,109.12282485401015,110.00906981143712,108.6632932141513,109.66442108154297,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,109.63981545695188,109.93523047306616,108.65510291033742,108.74536895751953,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,109.06539349439797,109.13924411312227,108.0642655918068,108.76176452636719,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,108.92589766181294,109.03256660785426,107.68678991439555,107.94938659667969,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,107.8508842098622,108.14629915550772,107.07132081813822,107.686767578125,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,108.3514852765598,109.04899685254479,108.12993338223102,108.50740051269531,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,108.40071337459659,108.49918086667529,107.48985150897292,108.20376586914062,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,108.31865735550699,109.13925324456386,108.10530693202004,108.81101989746094,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,108.90127083657423,109.0817903875249,108.1134933830082,108.44172668457031,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,108.00682426576932,110.73941001196381,107.56370800590233,110.33732604980469,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,110.6491450588525,111.11689071900545,110.38656088926615,110.95277404785156,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,111.37947655783766,112.48728601700314,111.2892105091553,112.06878662109375,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,111.05126650141278,111.82262880260379,110.86253291323911,111.03485107421875,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,110.77221893421523,110.91171870177232,109.01614462306019,109.14743041992188,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,109.74651631367601,109.8367823768031,107.8673444143854,108.22020721435547,6262900,0.0,0.0
