Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22 00:00:00-04:00,38.089813344903476,38.514234159391776,37.79022068780932,38.08148956298828,19195400,0.0,0.0
2018-10-23 00:00:00-04:00,37.57385828419411,38.08982176626924,36.98299344669268,37.79854965209961,21836200,0.0,0.0
2018-10-24 00:00:00-04:00,37.85679794612539,38.01491488074771,36.583529163519444,36.675071716308594,29588800,0.0,0.0
2018-10-25 00:00:00-04:00,37.132787991158416,38.12310868644026,36.791585889526765,37.84016036987305,27054500,0.0,0.0
2018-10-26 00:00:00-04:00,37.091167277019174,37.54055620285967,36.43372827528129,36.82486343383789,31806600,0.0,0.0
2018-10-29 00:00:00-04:00,37.35749477698948,37.490646782899184,35.734702522431455,36.48368453979492,28214200,0.0,0.0
2018-10-30 00:00:00-04:00,36.55023587049576,37.19935426709539,36.40876334245506,37.099491119384766,25924600,0.0,0.0
2018-10-31 00:00:00-04:00,37.49062877178638,38.53087931026322,37.35747682984506,38.07316970825195,26023700,0.0,0.0
2018-11-01 00:00:00-04:00,38.006593302881186,38.18135781133708,37.532239296914064,37.989952087402344,24662100,0.0,0.0
2018-11-02 00:00:00-04:00,38.04820208161953,38.35611533084228,37.432372408581536,37.848472595214844,25581300,0.0,0.0
2018-11-05 00:00:00-05:00,38.06484969356756,38.64738746451256,37.740288853850366,38.397727966308594,17525200,0.0,0.0
2018-11-06 00:00:00-05:00,38.314511381363204,38.797186015528986,38.28122259980889,38.697322845458984,15446700,0.0,0.0
2018-11-07 00:00:00-05:00,39.096781526203074,39.88737268499988,38.90537578032059,39.86240768432617,19990400,0.0,0.0
2018-11-08 00:00:00-05:00,39.83743267265461,40.31178665161133,39.83743267265461,40.31178665161133,21002000,0.0,0.0
2018-11-09 00:00:00-05:00,40.01219913597089,40.15367168858208,38.863761626768984,39.20496368408203,22015400,0.0,0.0
2018-11-12 00:00:00-05:00,39.22992605872301,39.32146860998265,37.89840669838073,37.96498107910156,25913500,0.0,0.0
2018-11-13 00:00:00-05:00,38.03157088254517,38.33116362875466,37.47399478830114,37.548892974853516,26196700,0.0,0.0
2018-11-14 00:00:00-05:00,37.83184105956937,37.98163743161572,36.68340644000549,36.891456604003906,36613500,0.0,0.0
2018-11-15 00:00:00-05:00,38.94698114188861,39.19664064656496,37.573852278872266,38.92201614379883,45983300,0.0,0.0
2018-11-16 00:00:00-05:00,38.66403707594526,39.14671492230599,38.389412543210476,38.57249450683594,31327400,0.0,0.0
2018-11-19 00:00:00-05:00,38.572488696883745,38.763897589605065,37.65706949286122,38.07316970825195,28370400,0.0,0.0
2018-11-20 00:00:00-05:00,37.382448122236106,37.690364619186234,36.73333269278288,37.02460479736328,28430600,0.0,0.0
2018-11-21 00:00:00-05:00,37.407408447391425,37.598814157583114,36.949698864359775,37.35747528076172,20117400,0.0,0.0
2018-11-23 00:00:00-05:00,36.99131352710485,37.548886348356774,36.94138035335077,37.06621170043945,9372900,0.0,0.0
2018-11-26 00:00:00-05:00,37.56553528668316,37.981635594554426,37.523925890814716,37.92338180541992,18275900,0.0,0.0
2018-11-27 00:00:00-05:00,37.823519174620785,38.6057866220272,37.623789627094965,38.3810920715332,21472700,0.0,0.0
2018-11-28 00:00:00-05:00,38.530883126119534,39.51287998565987,38.38108677977657,39.35476303100586,24293800,0.0,0.0
2018-11-29 00:00:00-05:00,39.03020665349192,39.74589645229091,39.03020665349192,39.3963737487793,22650800,0.0,0.0
2018-11-30 00:00:00-05:00,39.33811765050124,39.870725457618455,39.046845573451364,39.83743667602539,41619100,0.0,0.0
2018-12-03 00:00:00-05:00,40.21193268531616,40.60306798267327,40.01220631935027,40.561458587646484,24690100,0.0,0.0
2018-12-04 00:00:00-05:00,40.52817798781367,40.89434518243979,39.321486240745024,39.40470504760742,30802700,0.0,0.0
2018-12-06 00:00:00-05:00,39.10511212237209,40.32844498741001,38.67236737927387,40.27019119262695,40133000,0.0,0.0
2018-12-07 00:00:00-05:00,40.07877031818015,40.35339796837376,38.58081026370299,38.64738464355469,38298000,0.0,0.0
2018-12-10 00:00:00-05:00,38.53088804951386,39.22161608753208,38.131432133088666,38.99692153930664,28682000,0.0,0.0
2018-12-11 00:00:00-05:00,39.829122655286284,39.862411442384996,38.87209066105579,39.18832778930664,26048500,0.0,0.0
2018-12-12 00:00:00-05:00,39.87904425803466,40.112062544030614,39.41301403522836,39.46294403076172,23157200,0.0,0.0
2018-12-13 00:00:00-05:00,39.67931990550004,39.92065881125605,39.221610267592645,39.50455856323242,20051700,0.0,0.0
2018-12-14 00:00:00-05:00,38.589141278771045,38.797191430634626,37.981635216280594,38.131431579589844,27364500,0.0,0.0
2018-12-17 00:00:00-05:00,38.131439997042996,38.27291578232934,36.54193661290869,36.78327560424805,36610300,0.0,0.0
2018-12-18 00:00:00-05:00,37.07452829197495,37.124461460319075,36.39212419756856,36.666751861572266,30513800,0.0,0.0
2018-12-19 00:00:00-05:00,36.52528107933289,37.38244661700344,35.42677662390882,35.90113067626953,34820100,0.0,0.0
2018-12-20 00:00:00-05:00,35.77629534540389,35.97602165666815,34.84422864419572,35.36019515991211,38810900,0.0,0.0
2018-12-21 00:00:00-05:00,35.70972073652159,36.16743034338649,34.73604774598676,34.82758712768555,77915100,0.0,0.0
2018-12-24 00:00:00-05:00,34.70276846872368,34.79431105008117,33.49607686596282,33.52104187011719,24069400,0.0,0.0
2018-12-26 00:00:00-05:00,33.85391582727321,35.36852044900432,33.62090070842009,35.34355545043945,33335900,0.0,0.0
2018-12-27 00:00:00-05:00,34.8608832332314,35.72637263420789,34.24505655627792,35.7097282409668,28404100,0.0,0.0
2018-12-28 00:00:00-05:00,35.926090388903624,36.225683046214755,35.335228856202605,35.59321212768555,22447300,0.0,0.0
2018-12-31 00:00:00-05:00,35.94273913904496,36.242331832705325,35.69307961919234,36.05924987792969,20581200,0.0,0.0
2019-01-02 00:00:00-05:00,35.18545051948995,35.95107694351764,35.12719671462411,35.74302673339844,23833500,0.0,0.0
2019-01-03 00:00:00-05:00,35.474639304569486,35.566890653172,34.35085625637795,34.44310760498047,29606700,0.33,0.0
2019-01-04 00:00:00-05:00,35.097245858863495,36.061687621431275,34.828880067382,35.99459457397461,27515000,0.0,0.0
2019-01-07 00:00:00-05:00,35.94429544438541,36.60682521350986,35.86042909433376,36.23781967163086,19488100,0.0,0.0
2019-01-08 00:00:00-05:00,36.539722771306806,36.85002018905856,36.14555902499151,36.53133773803711,22071400,0.0,0.0
2019-01-09 00:00:00-05:00,36.79130876413358,36.79130876413358,36.20425736610593,36.330055236816406,22640000,0.0,0.0
2019-01-10 00:00:00-05:00,36.15394534891247,36.30490153318471,35.70946502809595,36.262969970703125,23277600,0.0,0.0
2019-01-11 00:00:00-05:00,36.153947707653096,36.514564927033675,35.96944498168907,36.472633361816406,17378400,0.0,0.0
2019-01-14 00:00:00-05:00,36.12879821532491,36.388775902549696,36.06170513528359,36.23781967163086,16243600,0.0,0.0
2019-01-15 00:00:00-05:00,36.33844346143054,36.93387989112129,36.18748729627334,36.91710662841797,17744100,0.0,0.0
2019-01-16 00:00:00-05:00,37.00097751682793,37.101617114192706,36.69906512308043,36.86679458618164,17262500,0.0,0.0
2019-01-17 00:00:00-05:00,36.79131883160952,37.34482385568428,36.7326139956602,37.07645797729492,18826200,0.0,0.0
2019-01-18 00:00:00-05:00,37.302891256668104,38.03251076843762,37.16032328735016,37.76414489746094,24416500,0.0,0.0
2019-01-22 00:00:00-05:00,37.63834018882093,37.94025251319968,37.219018226999935,37.554473876953125,21338400,0.0,0.0
2019-01-23 00:00:00-05:00,37.85639760827353,38.47699570640406,37.75576120288095,38.12476348876953,24770400,0.0,0.0
2019-01-24 00:00:00-05:00,38.26733021127752,38.36796660496464,37.93187130008939,38.25055694580078,17360600,0.0,0.0
2019-01-25 00:00:00-05:00,38.678264904689804,39.13113348541958,38.535696943630434,38.68665313720703,24196600,0.0,0.0
2019-01-28 00:00:00-05:00,38.35119243316185,38.38473896332253,37.93187040367286,38.36796569824219,18296700,0.0,0.0
2019-01-29 00:00:00-05:00,38.41828414198679,38.61955691752404,38.284101225237585,38.5440788269043,14470100,0.0,0.0
2019-01-30 00:00:00-05:00,38.52730134032174,39.3575602461533,38.51052807766958,39.173057556152344,18329300,0.0,0.0
2019-01-31 00:00:00-05:00,39.18145792669193,39.73496296901503,39.01372844737534,39.65948486328125,23693600,0.0,0.0
2019-02-01 00:00:00-05:00,39.726574317547,39.88591876084949,39.45820843313339,39.701416015625,16266500,0.0,0.0
2019-02-04 00:00:00-05:00,39.600779280008794,39.81044032541473,39.51691294234222,39.709800720214844,15743100,0.0,0.0
2019-02-05 00:00:00-05:00,39.76850989052909,39.80205642925125,39.48337390891275,39.63432693481445,16946300,0.0,0.0
2019-02-06 00:00:00-05:00,39.51690856952548,39.911072315007296,39.37434061002892,39.81882095336914,18160500,0.0,0.0
2019-02-07 00:00:00-05:00,39.57561044759112,39.68463506677361,38.98856218854633,39.164676666259766,20331200,0.0,0.0
2019-02-08 00:00:00-05:00,38.913092255634645,39.584006977454465,38.82922591592357,39.575618743896484,18407100,0.0,0.0
2019-02-11 00:00:00-05:00,39.7014110848546,40.01170850032496,39.52529659492602,39.902687072753906,19363600,0.0,0.0
2019-02-12 00:00:00-05:00,39.642707863129075,40.380715583135434,39.5504564982316,40.16266632080078,23909200,0.0,0.0
2019-02-13 00:00:00-05:00,40.137502717164246,40.212980805818106,39.51690474388,39.83559036254883,28325600,0.0,0.0
2019-02-14 00:00:00-05:00,40.967749712034106,41.66382562477323,40.540042767453585,40.590362548828125,47598600,0.0,0.0
2019-02-15 00:00:00-05:00,40.95099267930083,41.58836078362873,40.62391879506625,41.45417785644531,30189600,0.0,0.0
2019-02-19 00:00:00-05:00,41.261289031707385,41.87349882110065,41.261289031707385,41.63867950439453,20204500,0.0,0.0
2019-02-20 00:00:00-05:00,41.68061110975261,41.764474237467454,41.38708376440417,41.62190628051758,17550900,0.0,0.0
2019-02-21 00:00:00-05:00,41.54642926075684,41.697385453887556,41.26129014030697,41.43740463256836,17120600,0.0,0.0
2019-02-22 00:00:00-05:00,41.68061207390808,42.11670738629416,41.579975678487706,42.02445602416992,22008100,0.0,0.0
2019-02-25 00:00:00-05:00,42.21734749163489,42.770852513847146,42.21734749163489,42.5947380065918,24264300,0.0,0.0
2019-02-26 00:00:00-05:00,42.3599131112445,43.11469409922891,42.3347548113695,42.92180633544922,19382500,0.0,0.0
2019-02-27 00:00:00-05:00,42.946969817621586,43.31597532257352,42.67860392266044,43.265655517578125,19940900,0.0,0.0
2019-02-28 00:00:00-05:00,43.23211556658617,43.57595962183224,43.06438605689128,43.41661834716797,30708500,0.0,0.0
2019-03-01 00:00:00-05:00,43.60948897228968,43.68496706193942,42.997279222540996,43.114688873291016,23683700,0.0,0.0
2019-03-04 00:00:00-05:00,43.31597013858649,43.54240123603231,42.460552751082666,42.905033111572266,18725900,0.0,0.0
2019-03-05 00:00:00-05:00,42.871485669469806,43.19855635792372,42.7456909734655,43.02244186401367,14994200,0.0,0.0
2019-03-06 00:00:00-05:00,43.081144391267735,43.433376559423266,42.70375392509153,43.33273696899414,19686900,0.0,0.0
2019-03-07 00:00:00-05:00,43.232099386300774,43.584331544749105,42.94696028628951,43.01405334472656,22209200,0.0,0.0
2019-03-08 00:00:00-05:00,42.53602755675895,42.879871491854715,42.359909873574736,42.829551696777344,18182200,0.0,0.0
2019-03-11 00:00:00-04:00,42.88825898248207,43.68497152141006,42.85471245050811,43.54240036010742,17859300,0.0,0.0
2019-03-12 00:00:00-04:00,43.617873863104954,43.84430813131836,43.341123001403936,43.735286712646484,19485300,0.0,0.0
2019-03-13 00:00:00-04:00,43.95333002439684,44.33072044802388,43.726895770220615,44.104286193847656,20568000,0.0,0.0
2019-03-14 00:00:00-04:00,44.13783211892708,44.41458295970156,44.03719254121564,44.23008346557617,19215900,0.0,0.0
2019-03-15 00:00:00-04:00,44.39781835303084,44.96809660789215,44.389433319506445,44.615867614746094,43670700,0.0,0.0
2019-03-18 00:00:00-04:00,44.67456646403364,45.23645641094777,44.52361028742355,44.87583923339844,19073800,0.0,0.0
2019-03-19 00:00:00-04:00,45.11067492375438,45.28678944825139,44.56555488220771,44.708126068115234,20596400,0.0,0.0
2019-03-20 00:00:00-04:00,44.5823165336013,45.17775302745728,44.33072396428486,44.66617965698242,21140800,0.0,0.0
2019-03-21 00:00:00-04:00,44.515222892363646,45.47966152599249,44.481676366192346,45.236454010009766,20082700,0.0,0.0
2019-03-22 00:00:00-04:00,45.211295354466785,45.40418307965452,44.196536939672356,44.23008346557617,23938500,0.0,0.0
2019-03-25 00:00:00-04:00,44.196551901719715,44.38943969220658,43.81916135547416,44.221710205078125,18774900,0.0,0.0
2019-03-26 00:00:00-04:00,44.607475199216864,44.859070969784455,44.44813398380742,44.641021728515625,17742700,0.0,0.0
2019-03-27 00:00:00-04:00,44.69972322173599,45.0016355645636,44.230084643268924,44.5655403137207,20447500,0.0,0.0
2019-03-28 00:00:00-04:00,44.607478430802715,45.02680047989564,44.46491046971433,44.75004959106445,13095000,0.0,0.0
2019-03-29 00:00:00-04:00,45.03519663676975,45.286789270660854,44.750057465246776,45.278404235839844,19582300,0.0,0.0
2019-04-01 00:00:00-04:00,45.68933573596085,46.142204372792015,45.61385762982232,46.10865783691406,19741700,0.0,0.0
2019-04-02 00:00:00-04:00,46.12542571234244,46.46926966695842,46.10026741296209,46.36863327026367,17264000,0.0,0.0
2019-04-03 00:00:00-04:00,46.51119548846029,46.796334576526895,46.184124840213606,46.65376663208008,21110400,0.0,0.0
2019-04-04 00:00:00-04:00,46.72972300966944,46.99134985788967,46.29930796974934,46.535614013671875,16412100,0.35,0.0
2019-04-05 00:00:00-04:00,46.62845115757167,46.932275064838166,46.52717759495901,46.59469223022461,13817500,0.0,0.0
2019-04-08 00:00:00-04:00,46.586257683528146,46.890081614112674,46.240236700235485,46.83100509643555,13862800,0.0,0.0
2019-04-09 00:00:00-04:00,46.48498379433247,46.771925038551295,46.2993129003756,46.56937789916992,15508400,0.0,0.0
2019-04-10 00:00:00-04:00,46.510294459334666,47.12638034735067,46.510294459334666,47.109500885009766,13460200,0.0,0.0
2019-04-11 00:00:00-04:00,47.20234976259735,47.219229229745956,46.67909915870716,46.92384338378906,13186000,0.0,0.0
2019-04-12 00:00:00-04:00,47.202344429985935,47.56524488410999,47.08419139272301,47.506168365478516,14331700,0.0,0.0
2019-04-15 00:00:00-04:00,47.59899918786693,47.776228726534235,47.46396669848777,47.734031677246094,12198400,0.0,0.0
2019-04-16 00:00:00-04:00,47.784672661958005,48.55267064237711,47.776234538845216,48.06317901611328,19718300,0.0,0.0
2019-04-17 00:00:00-04:00,48.257275819937554,48.37542883016543,47.50615749540769,47.52303695678711,26093600,0.0,0.0
2019-04-18 00:00:00-04:00,47.79310802503522,47.85218453772024,47.354251631211845,47.5989990234375,18332000,0.0,0.0
2019-04-22 00:00:00-04:00,47.39644697026206,47.76778549651673,47.345808581461185,47.54835891723633,11951500,0.0,0.0
2019-04-23 00:00:00-04:00,47.62432338159832,47.85219134268599,47.430214352396746,47.84375,18796600,0.0,0.0
2019-04-24 00:00:00-04:00,47.80155043829408,48.231968748699536,47.75091526254904,48.00410079956055,13212000,0.0,0.0
2019-04-25 00:00:00-04:00,47.64964395733934,47.91970899049703,47.26986399838973,47.53993225097656,15526900,0.0,0.0
2019-04-26 00:00:00-04:00,47.27830166098509,47.57368426193415,46.99135718316506,47.16014862060547,18010900,0.0,0.0
2019-04-29 00:00:00-04:00,46.982914451208934,47.44709169530046,46.88164087951115,47.37113571166992,16259500,0.0,0.0
2019-04-30 00:00:00-04:00,47.261416256964544,47.36268981893235,46.86475691173362,47.21921920776367,20846000,0.0,0.0
2019-05-01 00:00:00-04:00,47.26142247159979,47.55680507427572,46.847883608424574,46.90696334838867,17648500,0.0,0.0
2019-05-02 00:00:00-04:00,46.82255326817857,47.168574173978755,46.265543926660506,46.366817474365234,24220600,0.0,0.0
2019-05-03 00:00:00-04:00,46.1136319953894,46.40901773705124,45.725414046331245,46.366817474365234,26887100,0.0,0.0
2019-05-06 00:00:00-04:00,45.45535947853957,46.21491608878888,45.2021739417898,46.07144546508789,17025900,0.0,0.0
2019-05-07 00:00:00-04:00,45.45535782519964,45.77606121044647,44.67891855872237,45.109336853027344,25289700,0.0,0.0
2019-05-08 00:00:00-04:00,44.87303193154906,45.52287688769798,44.839276218844034,45.126220703125,21525100,0.0,0.0
2019-05-09 00:00:00-04:00,44.577642797202344,44.90678428874571,44.07970988913125,44.66203689575195,24322800,0.0,0.0
2019-05-10 00:00:00-04:00,44.40041320443864,45.193728675894306,43.84340378417648,45.03337860107422,21795900,0.0,0.0
2019-05-13 00:00:00-04:00,43.742128036078455,44.10502521680566,43.09228320834478,43.294830322265625,28869900,0.0,0.0
2019-05-14 00:00:00-04:00,43.42142385374438,44.25693631671023,43.36234734502673,43.9024772644043,25478300,0.0,0.0
2019-05-15 00:00:00-04:00,43.68305758664986,44.48481452986021,43.623981064253954,44.2569465637207,30577200,0.0,0.0
2019-05-16 00:00:00-04:00,45.80138701206981,47.59901005304975,45.674792615879824,47.20235061645508,46057800,0.0,0.0
2019-05-17 00:00:00-04:00,47.075743602094164,47.96189769904107,46.856317022866364,47.55679702758789,27299300,0.0,0.0
2019-05-20 00:00:00-04:00,47.09262595676669,47.59055887576579,46.88163748633366,47.26985549926758,21004100,0.0,0.0
2019-05-21 00:00:00-04:00,47.835315569075455,47.89439209472166,47.371141487814214,47.70028305053711,18562300,0.0,0.0
2019-05-22 00:00:00-04:00,47.44709178610748,47.51460642755895,46.982914541127585,46.999794006347656,19479200,0.0,0.0
2019-05-23 00:00:00-04:00,46.341511710617254,46.425905818655934,45.522875341040844,45.733863830566406,22734200,0.0,0.0
2019-05-24 00:00:00-04:00,46.05456795792718,46.138962067288624,45.62415284909757,45.88577651977539,13057600,0.0,0.0
2019-05-28 00:00:00-04:00,46.19803477141805,46.44277893906444,45.42159556193932,45.51443099975586,29769200,0.0,0.0
2019-05-29 00:00:00-04:00,45.19373561678413,45.19373561678413,44.6114085214394,44.881473541259766,19762100,0.0,0.0
2019-05-30 00:00:00-04:00,45.100894529365235,45.38783897951293,45.016500428498276,45.210609436035156,12954300,0.0,0.0
2019-05-31 00:00:00-04:00,44.55232980926231,44.62828579356691,43.89404353881283,43.91092300415039,20480400,0.0,0.0
2019-06-03 00:00:00-04:00,43.92780387328168,44.36666032779619,43.45519170644216,43.69993591308594,22380500,0.0,0.0
2019-06-04 00:00:00-04:00,44.29069869080996,45.26968505078061,44.23162217749153,44.92366409301758,21689300,0.0,0.0
2019-06-05 00:00:00-04:00,45.44691828670476,46.24023704908918,45.3625241806518,46.206478118896484,22521900,0.0,0.0
2019-06-06 00:00:00-04:00,46.32463581476754,46.6706568354757,45.75074682148146,46.50186538696289,15927300,0.0,0.0
2019-06-07 00:00:00-04:00,46.76349412094016,47.51461271578002,46.44279067817363,47.20235061645508,17394900,0.0,0.0
2019-06-10 00:00:00-04:00,47.379569193516716,47.80998746507139,47.227657241136065,47.615875244140625,16871000,0.0,0.0
2019-06-11 00:00:00-04:00,47.88595339291066,48.57799544449656,47.87751204967497,48.19821548461914,26723700,0.0,0.0
