Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09 00:00:00-05:00,97.69602708252062,99.06787626672482,97.69602708252062,98.87430572509766,5026300,0.0,0.0
2018-11-12 00:00:00-05:00,98.47036191911394,99.58130933520334,98.22628931134597,98.44511413574219,4781900,0.0,0.0
2018-11-13 00:00:00-05:00,99.101558157623,99.101558157623,97.80545208294848,98.58816528320312,3609900,0.0,0.0
2018-11-14 00:00:00-05:00,98.84065192349657,98.87431776551009,97.85594370263394,98.17576599121094,4423800,0.0,0.0
2018-11-15 00:00:00-05:00,97.99059775991576,98.46190666111703,97.2920460519909,98.302001953125,4045700,0.0,0.0
2018-11-16 00:00:00-05:00,98.51243335352267,99.71596010351219,98.33568605011179,99.6065444946289,4484300,0.0,0.0
2018-11-19 00:00:00-05:00,99.37928941937948,100.5912275881311,99.28670996203769,100.16200256347656,4673900,0.0,0.0
2018-11-20 00:00:00-05:00,100.82690014355667,101.23087743952557,97.44355657902457,97.62871551513672,5087800,0.0,0.0
2018-11-21 00:00:00-05:00,97.53613612249522,98.37776298103508,96.71975704233503,97.02274322509766,3245000,0.0,0.0
2018-11-23 00:00:00-05:00,96.60191217958709,98.1084247521795,96.60191217958709,97.13214111328125,1444700,0.0,0.0
2018-11-26 00:00:00-05:00,97.52770922696331,97.99060652569617,96.77866190436124,97.51087951660156,2972500,0.0,0.0
2018-11-27 00:00:00-05:00,97.09849816640663,98.07478203547274,96.70293249439312,97.99903869628906,2884700,0.0,0.0
2018-11-28 00:00:00-05:00,97.61186871250437,99.74959490667952,97.26679867905818,99.7327651977539,3989400,0.0,0.0
2018-11-29 00:00:00-05:00,99.64858487260315,100.04415037875077,98.84062415458082,99.53916931152344,2878700,0.0,0.0
2018-11-30 00:00:00-05:00,99.42138033625433,102.6784786509599,99.42138033625433,102.62798309326172,8051100,0.0,0.0
2018-12-03 00:00:00-05:00,101.39921251545002,101.76111234207148,98.89957957589058,100.13677215576172,6112600,0.0,0.0
2018-12-04 00:00:00-05:00,100.46499241670003,101.50860784029017,98.84906409692158,99.14363861083984,7018200,0.0,0.0
2018-12-06 00:00:00-05:00,98.66688256574407,99.57457353342222,96.7921192202439,99.11648559570312,5191700,0.928,0.0
2018-12-07 00:00:00-05:00,98.7177859210094,99.23525527086845,97.87795479590733,98.25121307373047,4615500,0.0,0.0
2018-12-10 00:00:00-05:00,98.74323823258462,98.92986737917032,97.09751554588016,98.56509399414062,4150600,0.0,0.0
2018-12-11 00:00:00-05:00,99.16739737083141,100.26171757381718,98.98076821607725,99.49823760986328,5545100,0.0,0.0
2018-12-12 00:00:00-05:00,100.3889750266392,100.60105246903662,98.75174338453745,99.25224304199219,4889700,0.0,0.0
2018-12-13 00:00:00-05:00,99.37099933132103,100.85554133009092,99.34555107544786,100.39745330810547,6181200,0.0,0.0
2018-12-14 00:00:00-05:00,99.52368460151827,99.71879866231177,96.42735318657148,96.66487884521484,7404200,0.0,0.0
2018-12-17 00:00:00-05:00,97.02116735137893,97.61498145848657,95.18033067516853,95.74870300292969,6015300,0.0,0.0
2018-12-18 00:00:00-05:00,96.04560258711719,96.3085764609439,93.95027708742124,94.87493133544922,5846200,0.0,0.0
2018-12-19 00:00:00-05:00,95.54512638418615,96.0201842530215,93.00019709232416,93.34800720214844,6915400,0.0,0.0
2018-12-20 00:00:00-05:00,93.48369496426923,94.95127310025322,92.63538554908679,93.49217987060547,8468300,0.0,0.0
2018-12-21 00:00:00-05:00,94.12843433005558,96.84302898783534,92.30456735900285,92.82203674316406,13263600,0.0,0.0
2018-12-24 00:00:00-05:00,93.42432632793394,94.23870270112057,89.88687713662978,89.94625854492188,3354000,0.0,0.0
2018-12-26 00:00:00-05:00,90.10744330870351,91.99069158436602,89.097952852161,91.89737701416016,4537000,0.0,0.0
2018-12-27 00:00:00-05:00,91.42232458063108,92.86445481285153,89.94626765916715,92.82203674316406,5175900,0.0,0.0
2018-12-28 00:00:00-05:00,93.39039097899936,94.24718539747391,92.65236584641067,93.61943817138672,5410300,0.0,0.0
2018-12-31 00:00:00-05:00,93.80608211150121,94.23871537061218,92.73721014645564,93.72125244140625,5019100,0.0,0.0
2019-01-02 00:00:00-05:00,92.59298442262019,93.33100955507425,91.81254122577978,92.70326232910156,4835400,0.0,0.0
2019-01-03 00:00:00-05:00,92.38939996090438,93.44130203357254,91.6598532004167,91.83799743652344,5975900,0.0,0.0
2019-01-04 00:00:00-05:00,92.92383930391792,93.82304545668461,91.82103417641657,93.72125244140625,6293900,0.0,0.0
2019-01-07 00:00:00-05:00,93.32254333397917,93.63641375200109,92.16884173022316,92.91535186767578,5220300,0.0,0.0
2019-01-08 00:00:00-05:00,93.432810159963,93.99269755063374,92.82202626908149,93.80606842041016,6407700,0.0,0.0
2019-01-09 00:00:00-05:00,93.59401754131599,94.05210558918519,91.184814453125,91.184814453125,8521300,0.0,0.0
2019-01-10 00:00:00-05:00,91.11694261259467,91.90586437388484,91.07452454125931,91.74468994140625,7905000,0.0,0.0
2019-01-11 00:00:00-05:00,91.49867834712545,92.04159599930817,91.31204919067096,91.753173828125,5939000,0.0,0.0
2019-01-14 00:00:00-05:00,91.49018377598328,91.58349834435529,90.73518879340118,91.04058074951172,5804600,0.0,0.0
2019-01-15 00:00:00-05:00,91.15934749846147,92.52512645213895,90.54008512394,92.45726013183594,4508000,0.0,0.0
2019-01-16 00:00:00-05:00,92.45726344695683,92.5081664250535,91.36294326316522,91.9058609008789,4953500,0.0,0.0
2019-01-17 00:00:00-05:00,91.73619835893346,92.86445166464836,91.693780290684,92.65237426757812,4612200,0.0,0.0
2019-01-18 00:00:00-05:00,93.28860630984614,93.56855002683315,92.60995605146951,93.3734359741211,5142700,0.0,0.0
2019-01-22 00:00:00-05:00,93.19529860349789,93.50917550373684,92.2791226288185,93.23771667480469,5298200,0.0,0.0
2019-01-23 00:00:00-05:00,93.04260659171491,93.98423086066224,92.89839549843919,93.93333435058594,5197400,0.0,0.0
2019-01-24 00:00:00-05:00,93.57703659094054,93.57703659094054,91.96525341345074,92.88990783691406,4478000,0.0,0.0
2019-01-25 00:00:00-05:00,93.44129209100939,93.81454386747947,92.49966803457494,92.76264190673828,5074800,0.0,0.0
2019-01-28 00:00:00-05:00,92.43182741964806,92.97474512917192,91.61745085536225,92.31306457519531,4055900,0.0,0.0
2019-01-29 00:00:00-05:00,92.4063626069676,92.9916982869607,92.05007413744504,92.46574401855469,4301500,0.0,0.0
2019-01-30 00:00:00-05:00,92.41486927850318,94.36597788448269,92.07554407291413,94.00968933105469,5023800,0.0,0.0
2019-01-31 00:00:00-05:00,94.13690177593809,95.77413929199902,93.49218477439872,95.57902526855469,6183400,0.0,0.0
2019-02-01 00:00:00-05:00,95.81658576416147,96.09652954107075,94.54412111139922,95.171875,5010500,0.0,0.0
2019-02-04 00:00:00-05:00,95.18879282504729,96.19828303786731,94.8834009366662,95.935302734375,3665000,0.0,0.0
2019-02-05 00:00:00-05:00,95.88443258059132,96.31707228664699,95.42634462219507,95.77415466308594,4593400,0.0,0.0
2019-02-06 00:00:00-05:00,96.20678966240156,96.35100073333533,95.2651655393357,95.90139770507812,4209400,0.0,0.0
2019-02-07 00:00:00-05:00,95.70626205413261,95.99469060297554,95.14638124015852,95.935302734375,4227700,0.0,0.0
2019-02-08 00:00:00-05:00,95.7996012891961,95.89291586091991,94.95129170777122,95.87594604492188,3868300,0.0,0.0
2019-02-11 00:00:00-05:00,95.9947304163638,96.3510189432152,95.55360574037583,95.83354949951172,4851100,0.0,0.0
2019-02-12 00:00:00-05:00,96.05409301108334,97.13144328981046,95.19729855503219,96.52914428710938,6765300,0.0,0.0
2019-02-13 00:00:00-05:00,96.80061238155554,97.32656668202324,96.39342091150169,96.80909729003906,5528000,0.0,0.0
2019-02-14 00:00:00-05:00,95.85897945680932,95.85897945680932,94.90887042781661,95.51116943359375,6359200,0.0,0.0
2019-02-15 00:00:00-05:00,98.27666507758711,98.64143846154585,96.80060819760713,98.32756805419922,8889500,0.0,0.0
2019-02-19 00:00:00-05:00,99.08255985026113,99.22677092311098,97.72525936763941,98.34452819824219,5596100,0.0,0.0
2019-02-20 00:00:00-05:00,98.19183826711377,98.94683330924067,97.9034161036445,98.25970458984375,6038900,0.0,0.0
2019-02-21 00:00:00-05:00,97.979746980097,99.19282982063886,97.95429873070117,98.48873138427734,4825900,0.0,0.0
2019-02-22 00:00:00-05:00,98.49724240544244,99.05712345685248,98.05611772533555,99.04864501953125,4865400,0.0,0.0
2019-02-25 00:00:00-05:00,99.39643527943893,99.50671967068601,98.15790402761982,98.4548110961914,3755900,0.0,0.0
2019-02-26 00:00:00-05:00,98.7177888740079,98.82806679025974,97.92037579192802,98.37846374511719,4074600,0.0,0.0
2019-02-27 00:00:00-05:00,98.01369503097011,98.1494212057357,97.05510748289386,97.8694839477539,4175100,0.0,0.0
2019-02-28 00:00:00-05:00,98.12431110074833,99.38999275082408,97.6710623115642,98.89398193359375,5586300,0.928,0.0
2019-03-01 00:00:00-05:00,99.08214437262968,99.51829235317632,98.54337794341613,99.35580444335938,3629100,0.0,0.0
2019-03-04 00:00:00-05:00,99.67220475246805,99.99717397646053,98.7742543755895,99.34722900390625,4383100,0.0,0.0
2019-03-05 00:00:00-05:00,99.18474541375612,99.9031004793769,98.91108540905736,99.22750091552734,3785400,0.0,0.0
2019-03-06 00:00:00-05:00,99.01371116584647,99.91166158894318,98.84267609695645,99.76628112792969,4770700,0.0,0.0
2019-03-07 00:00:00-05:00,99.38144001738502,100.33925334373949,98.94529212038965,99.28736877441406,4858300,0.0,0.0
2019-03-08 00:00:00-05:00,99.05648489977868,99.4242162134557,97.71383922418035,98.54337310791016,5003300,0.0,0.0
2019-03-11 00:00:00-04:00,98.6032561452375,99.80906877574662,98.32959603214117,99.7064437866211,4821600,0.0,0.0
2019-03-12 00:00:00-04:00,99.8432423342976,100.23662820208824,99.21040476650998,99.6893081665039,4356400,0.0,0.0
2019-03-13 00:00:00-04:00,99.9544286094545,100.53595704507492,99.59525100866347,99.6978759765625,5968600,0.0,0.0
2019-03-14 00:00:00-04:00,99.93731051635348,100.03993546659605,98.73149181813812,98.77425384521484,8986600,0.0,0.0
2019-03-15 00:00:00-04:00,98.92821082434955,99.65511978031768,98.66310446412572,98.9111099243164,18194200,0.0,0.0
2019-03-18 00:00:00-04:00,99.34724260004285,100.39057357323676,99.24462415977473,100.28794860839844,9476000,0.0,0.0
2019-03-19 00:00:00-04:00,100.36493563496138,101.55364727904087,100.27086436604246,100.98921966552734,6751700,0.0,0.0
2019-03-20 00:00:00-04:00,100.9721083264772,102.17792727184201,100.35637154795648,101.18590545654297,5733500,0.0,0.0
2019-03-21 00:00:00-04:00,100.9207875701834,102.34039695881445,100.9207875701834,102.14370727539062,4305600,0.0,0.0
2019-03-22 00:00:00-04:00,102.19501896983962,103.72580706622747,102.1522569378485,103.23834991455078,6668100,0.0,0.0
2019-03-25 00:00:00-04:00,102.84497497753443,103.7258181240669,102.69104078035406,103.34953308105469,4275400,0.0,0.0
2019-03-26 00:00:00-04:00,103.87118659084724,104.4698224104275,103.70015151357858,104.35009002685547,4583000,0.0,0.0
2019-03-27 00:00:00-04:00,104.72637928621123,105.35066974031861,103.64029279978033,104.23892211914062,5318500,0.0,0.0
2019-03-28 00:00:00-04:00,104.23893666088905,104.73494760873753,103.98237747418919,104.19617462158203,3694700,0.0,0.0
2019-03-29 00:00:00-04:00,104.58099390783998,104.98293351394878,103.70869805531241,104.8033447265625,5758800,0.0,0.0
2019-04-01 00:00:00-04:00,104.8375506154147,105.09410976430928,103.98236215185969,104.33299255371094,5025700,0.0,0.0
2019-04-02 00:00:00-04:00,104.24747630952412,104.55534468220064,103.9567088355206,104.05933380126953,3242600,0.0,0.0
2019-04-03 00:00:00-04:00,104.05933578313316,104.52969206272778,103.25545651421524,103.95671081542969,4534400,0.0,0.0
2019-04-04 00:00:00-04:00,104.17050643417174,104.44416648619321,103.62318633012882,103.87974548339844,3022500,0.0,0.0
2019-04-05 00:00:00-04:00,103.77709874045985,104.05075873505616,103.32384998608805,104.00800323486328,3971500,0.0,0.0
2019-04-08 00:00:00-04:00,104.09354082784677,104.36720087520156,103.65739288455406,104.33299255371094,3140100,0.0,0.0
2019-04-09 00:00:00-04:00,104.11063177195787,104.50401764463187,103.34951463413236,104.47836303710938,3864400,0.0,0.0
2019-04-10 00:00:00-04:00,104.6323167481874,104.93163143279989,104.04224109125728,104.3672103881836,2681100,0.0,0.0
2019-04-11 00:00:00-04:00,104.64084804631572,104.97437098409597,103.62317181204965,104.05076599121094,3399700,0.0,0.0
2019-04-12 00:00:00-04:00,103.93105773661026,104.61521114891055,103.60608845428139,104.52969360351562,3501100,0.0,0.0
2019-04-15 00:00:00-04:00,104.70927827637847,106.04337020071858,104.64086163293277,105.75260925292969,4419800,0.0,0.0
2019-04-16 00:00:00-04:00,105.37630948411916,105.88942118897735,104.23890741322779,104.68360900878906,5263700,0.0,0.0
2019-04-17 00:00:00-04:00,106.89855446373033,108.7030025850437,105.90653274651334,108.61748504638672,7318200,0.0,0.0
2019-04-18 00:00:00-04:00,109.66081214579337,109.68646675556242,108.37803598534963,108.68589782714844,6331200,0.0,0.0
2019-04-22 00:00:00-04:00,108.41222734646665,108.8141669263457,107.65111021525419,108.13002014160156,3707000,0.0,0.0
2019-04-23 00:00:00-04:00,108.33527395268777,109.07073654739467,107.85637050481171,108.68589782714844,4464100,0.0,0.0
2019-04-24 00:00:00-04:00,108.95957442377411,109.44703162795437,108.32673020990654,108.54052734375,3517200,0.0,0.0
2019-04-25 00:00:00-04:00,107.45444234998095,108.09583376091449,107.05250268853126,107.86492919921875,4433700,0.0,0.0
2019-04-26 00:00:00-04:00,108.19843600056763,108.82272641782245,107.85636585230894,108.09581756591797,3033800,0.0,0.0
2019-04-29 00:00:00-04:00,107.87346244262113,108.57471665786288,107.77083748749932,108.34381866455078,2793400,0.0,0.0
2019-04-30 00:00:00-04:00,108.6517159882888,109.79766559893561,108.04452633089501,109.50690460205078,4963600,0.0,0.0
2019-05-01 00:00:00-04:00,109.33583628647585,109.46411585215404,108.61748115798956,108.81417083740234,3810800,0.0,0.0
2019-05-02 00:00:00-04:00,108.81418591361036,109.07929879262862,107.89913445436115,108.46356201171875,2875900,0.0,0.0
2019-05-03 00:00:00-04:00,108.69447328514394,109.61807204446542,108.54053907116179,109.18193054199219,2854900,0.0,0.0
2019-05-06 00:00:00-04:00,108.86548962472042,109.14769684762555,108.40368709009849,108.83982849121094,2883900,0.0,0.0
2019-05-07 00:00:00-04:00,108.30106956871927,108.56617591206421,107.05249515952937,107.73664855957031,3558900,0.0,0.0
2019-05-08 00:00:00-04:00,107.58269991507495,108.38657254885206,106.85578457849202,107.77083587646484,3844700,0.0,0.0
2019-05-09 00:00:00-04:00,107.55705053785482,108.21554931067809,106.7702787147402,107.7965087890625,3127200,0.0,0.0
2019-05-10 00:00:00-04:00,107.87348827913638,109.70359134076318,107.42879308290651,109.47268676757812,3720400,0.0,0.0
2019-05-13 00:00:00-04:00,108.62604092224832,109.4128193047104,108.29251792760797,108.74577331542969,4297200,0.0,0.0
2019-05-14 00:00:00-04:00,109.08783725760847,109.9002636802216,108.856939245515,108.95956420898438,5150300,0.0,0.0
2019-05-15 00:00:00-04:00,108.69445644599595,111.06332570712848,108.69445644599595,110.61863708496094,3751900,0.0,0.0
2019-05-16 00:00:00-04:00,110.63572570201859,111.81588993982342,110.1140602250756,111.40540313720703,4812900,0.0,0.0
2019-05-17 00:00:00-04:00,111.10607582379447,111.91850219734255,110.87517130107594,111.61063385009766,4011700,0.0,0.0
2019-05-20 00:00:00-04:00,111.20870357429166,111.55933398092024,110.7896695728902,111.16595458984375,3965600,0.0,0.0
2019-05-21 00:00:00-04:00,111.67051313437621,111.67051313437621,110.19104071972181,110.36207580566406,4080800,0.0,0.0
2019-05-22 00:00:00-04:00,110.4048486795292,111.7218333246473,110.27656256562129,111.23438262939453,3588000,0.0,0.0
2019-05-23 00:00:00-04:00,110.83242631292114,111.9441608382793,110.75544943648225,111.14884185791016,3901400,0.0,0.0
2019-05-24 00:00:00-04:00,111.4567104336216,111.58498347937004,110.28510645198595,110.74690246582031,2702700,0.0,0.0
2019-05-28 00:00:00-04:00,110.74690216865979,111.08897232249774,108.91679944243285,109.14769744873047,8806000,0.0,0.0
2019-05-29 00:00:00-04:00,109.10495422817296,109.72923820134126,108.47211001825377,109.60951232910156,5502700,0.0,0.0
2019-05-30 00:00:00-04:00,109.59240921586238,110.24236087570956,109.2759936230264,109.98580169677734,2710300,0.0,0.0
2019-05-31 00:00:00-04:00,109.46414184570312,109.84897410955091,108.60039952457191,109.46414184570312,4191200,0.0,0.0
2019-06-03 00:00:00-04:00,109.34439344916527,110.456141020712,109.02797138044629,110.30220031738281,3588700,0.0,0.0
2019-06-04 00:00:00-04:00,110.96071046759727,111.01201969093356,109.48123798178885,110.37918853759766,4242400,0.0,0.0
2019-06-05 00:00:00-04:00,110.50744766749293,112.5428002642366,110.19957931713792,112.36320495605469,5084200,0.0,0.0
2019-06-06 00:00:00-04:00,112.9188456113288,113.94397301506082,112.47088801795825,113.69414520263672,5528000,0.955,0.0
2019-06-07 00:00:00-04:00,114.43499691730034,116.0459171033103,114.21963445104012,114.97771453857422,6332700,0.0,0.0
2019-06-10 00:00:00-04:00,114.72788760295931,115.15861253880706,114.02150554340359,115.08108520507812,2957900,0.0,0.0
2019-06-11 00:00:00-04:00,115.48597226162639,115.72717718366165,114.30579009704796,114.74512481689453,3553600,0.0,0.0
2019-06-12 00:00:00-04:00,115.4428928528335,115.81332313379241,114.27994341004306,114.69343566894531,3302800,0.0,0.0
2019-06-13 00:00:00-04:00,114.96049104522,115.2533808680099,113.58217903784723,114.52115631103516,2851400,0.0,0.0
2019-06-14 00:00:00-04:00,114.58145304217713,115.0380204638027,114.19380319386829,114.34024810791016,3291800,0.0,0.0
2019-06-17 00:00:00-04:00,114.33161960811287,114.77957718893548,113.61661468986865,114.15933227539062,2725800,0.0,0.0
2019-06-18 00:00:00-04:00,115.7960836315263,115.7960836315263,113.5907741877719,113.7630615234375,4378200,0.0,0.0
2019-06-19 00:00:00-04:00,113.7630508582277,114.82263036068335,113.13419622689645,114.443603515625,4349900,0.0,0.0
2019-06-20 00:00:00-04:00,115.32228522389724,115.8219277056402,114.86571786284753,115.57211303710938,3847500,0.0,0.0
2019-06-21 00:00:00-04:00,115.57210574763523,115.91668040208538,115.11553841538257,115.39981842041016,7696300,0.0,0.0
2019-06-24 00:00:00-04:00,115.99421291062013,116.50247829396365,115.38259089993987,115.55487823486328,3685800,0.0,0.0
2019-06-25 00:00:00-04:00,115.41702134135016,115.84774616976433,115.03798138919711,115.27057647705078,4176300,0.0,0.0
2019-06-26 00:00:00-04:00,114.62451740761946,115.23615259795801,113.96982023959832,113.98705291748047,6024100,0.0,0.0
2019-06-27 00:00:00-04:00,113.9267457634817,114.09042334258591,113.17728857988027,113.4443359375,4750900,0.0,0.0
2019-06-28 00:00:00-04:00,113.95259914233402,114.06459184292662,112.64319152853923,112.9619369506836,6318500,0.0,0.0
2019-07-01 00:00:00-04:00,113.70276340715881,113.96118783044386,112.91023117149628,113.59938049316406,3544800,0.0,0.0
2019-07-02 00:00:00-04:00,113.78893539036393,114.27134532132179,113.15147075789166,114.08182525634766,3233300,0.0,0.0
2019-07-03 00:00:00-04:00,114.55560921681487,115.5118191749682,114.37471209063293,115.4256820678711,2859200,0.0,0.0
2019-07-05 00:00:00-04:00,114.47807231341994,114.99494749155397,113.32373264622667,114.5900650024414,3356000,0.0,0.0
2019-07-08 00:00:00-04:00,114.65896922682411,114.90878387555395,113.74582143242199,114.19377899169922,5854500,0.0,0.0
2019-07-09 00:00:00-04:00,114.57284131404414,114.91741603004783,112.60873651452087,113.48741912841797,8233200,0.0,0.0
2019-07-10 00:00:00-04:00,114.05596803396776,115.83056597112987,113.59940061239531,115.78749084472656,6141500,0.0,0.0
2019-07-11 00:00:00-04:00,115.61518399120227,116.07175133579796,114.87433663389363,115.73578643798828,3944200,0.0,0.0
