Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29 00:00:00-04:00,54.506689004664025,54.66977870635442,52.59251748451885,53.36505126953125,14778300,0.0,0.0
2018-10-30 00:00:00-04:00,53.52814047922216,54.6955282760504,53.36504751457423,54.23200607299805,18865300,0.0,0.0
2018-10-31 00:00:00-04:00,54.00024967194918,54.52385776826013,53.27921616258274,53.98308181762695,12917500,0.0,0.0
2018-11-01 00:00:00-04:00,54.24918940151175,55.201980947011734,53.974510226774704,54.68695831298828,11003900,0.0,0.0
2018-11-02 00:00:00-04:00,54.884364476762244,54.90153232845414,53.510969085739454,54.36075973510742,13707900,0.0,0.0
2018-11-05 00:00:00-05:00,54.146172995697285,54.76419935857628,53.78565461578736,54.48093795776367,13373800,0.0,0.0
2018-11-06 00:00:00-05:00,54.377928023066005,55.22771545598979,53.57105858508421,54.6182746887207,8774100,0.0,0.0
2018-11-07 00:00:00-05:00,54.50668039740444,54.72127362731548,53.45946438762005,54.25775146484375,18493500,0.0,0.0
2018-11-08 00:00:00-05:00,49.78563043935259,51.63113356713623,49.442279954135614,49.828548431396484,32155200,0.0,0.0
2018-11-09 00:00:00-05:00,49.596789612199366,49.99164367057825,48.23197644644481,48.68691635131836,21745200,0.0,0.0
2018-11-12 00:00:00-05:00,48.38647805818494,48.49806744880209,46.72123585909263,46.77273941040039,24447800,0.0,0.0
2018-11-13 00:00:00-05:00,46.987336950067174,47.63111666566797,46.395057516077344,46.489479064941406,20883800,0.0,0.0
2018-11-14 00:00:00-05:00,47.073177143755295,47.11609514041202,46.068878994934934,46.30064010620117,14071900,0.0,0.0
2018-11-15 00:00:00-05:00,46.20622436506443,47.674041542726414,45.94870982209207,47.545284271240234,18856300,0.0,0.0
2018-11-16 00:00:00-05:00,47.31352359781044,48.96160162613506,47.20193745418873,47.96588897705078,57303300,0.0,0.0
2018-11-19 00:00:00-05:00,47.94013130549833,48.60107891622367,47.09892614851149,47.12467956542969,20321400,0.0,0.0
2018-11-20 00:00:00-05:00,46.52381557732711,47.579613936325075,46.412226174509534,47.141841888427734,20658300,0.0,0.0
2018-11-21 00:00:00-05:00,47.390768631735305,48.498070496184646,47.36501849167974,47.4422721862793,13015500,0.0,0.0
2018-11-23 00:00:00-05:00,47.01308742064137,47.85429252866167,46.9959195685063,47.425106048583984,4671900,0.0,0.0
2018-11-26 00:00:00-05:00,47.88862360758304,48.39506373613723,47.36501562855195,47.837120056152344,10373700,0.0,0.0
2018-11-27 00:00:00-05:00,47.71695880881987,48.26631704644712,47.51094783249296,47.699790954589844,9719000,0.0,0.0
2018-11-28 00:00:00-05:00,47.9744657504642,48.68691690186161,46.9444175105132,48.6268310546875,17483500,0.0,0.0
2018-11-29 00:00:00-05:00,49.691207569892256,50.686920021205665,49.5882037368413,49.88005065917969,26949000,0.0,0.0
2018-11-30 00:00:00-05:00,49.97447570551889,50.18906894949734,48.94442747953575,50.00880813598633,18197800,0.0,0.0
2018-12-03 00:00:00-05:00,51.94014152912499,51.94014152912499,50.12897750281094,50.7641716003418,17114500,0.0,0.0
2018-12-04 00:00:00-05:00,50.63542293044103,51.056023851970416,49.11610238092741,49.553871154785156,15836500,0.0,0.0
2018-12-06 00:00:00-05:00,48.599400861843705,49.64063135390376,48.321739838625085,49.553863525390625,18203300,0.62,0.0
2018-12-07 00:00:00-05:00,49.12002586030341,49.562547154638835,48.356456265587475,48.58205795288086,17054700,0.0,0.0
2018-12-10 00:00:00-05:00,50.12654727055557,50.543038867458804,49.14605477431491,49.66667175292969,20484900,0.0,0.0
2018-12-11 00:00:00-05:00,50.7165782924512,50.89879274702746,49.310918727178525,49.762115478515625,13116300,0.0,0.0
2018-12-12 00:00:00-05:00,50.70789996624541,50.829379580340934,49.91830067952019,50.08316421508789,13246500,0.0,0.0
2018-12-13 00:00:00-05:00,50.44759305837567,50.65584051513048,49.94433361202154,50.40420913696289,8949900,0.0,0.0
2018-12-14 00:00:00-05:00,49.9443395379015,51.19381449673702,49.770800521678986,49.99639892578125,13551000,0.0,0.0
2018-12-17 00:00:00-05:00,49.970361815893405,50.62113054766317,49.17208378373241,49.45842361450195,16648200,0.0,0.0
2018-12-18 00:00:00-05:00,50.05713100635384,50.794670908242175,49.80550293886775,50.135223388671875,12384200,0.0,0.0
2018-12-19 00:00:00-05:00,49.926985489781295,50.759968798749846,48.64280206095941,49.18944549560547,17376400,0.0,0.0
2018-12-20 00:00:00-05:00,49.64931351430583,50.27404920423339,48.64279140888734,48.911773681640625,21742300,0.0,0.0
2018-12-21 00:00:00-05:00,48.816340854589996,49.701386917575235,47.45406494753922,47.5928955078125,38202300,0.0,0.0
2018-12-24 00:00:00-05:00,46.595034914634695,47.627586623612316,46.48223409113918,46.55165100097656,8275000,0.0,0.0
2018-12-26 00:00:00-05:00,47.07227445465712,48.59073492093638,46.43018114395304,48.556026458740234,18451600,0.0,0.0
2018-12-27 00:00:00-05:00,48.19159728906343,48.92913390206176,47.52347429012111,48.668827056884766,15804800,0.0,0.0
2018-12-28 00:00:00-05:00,48.87706846538102,49.91829571712854,48.79897609050189,49.29356002807617,12749600,0.0,0.0
2018-12-31 00:00:00-05:00,49.562555061143726,49.81418647942764,48.83369381127478,49.380340576171875,8877000,0.0,0.0
2019-01-02 00:00:00-05:00,48.764269430405896,50.326113675582995,48.52131352739198,49.80550003051758,9896600,0.0,0.0
2019-01-03 00:00:00-05:00,48.54735583722205,49.3196009931648,48.17424810637622,48.3304328918457,14422200,0.0,0.0
2019-01-04 00:00:00-05:00,49.02458316343552,49.3109230255705,47.90526002778635,49.111351013183594,14177300,0.0,0.0
2019-01-07 00:00:00-05:00,48.9291349973946,49.59725801129359,48.54735183658711,48.97251892089844,12352000,0.0,0.0
2019-01-08 00:00:00-05:00,49.20679221386116,49.35430151416258,48.25233273183903,48.54734802246094,12110000,0.0,0.0
2019-01-09 00:00:00-05:00,48.81633535745129,49.55387531520981,48.712213276466784,49.12002944946289,10971000,0.0,0.0
2019-01-10 00:00:00-05:00,48.755589192925065,49.449745112089836,48.67749681751807,49.284881591796875,10958200,0.0,0.0
2019-01-11 00:00:00-05:00,48.998547807479596,50.47362094260246,48.87707150787945,49.892269134521484,12024300,0.0,0.0
2019-01-14 00:00:00-05:00,49.47577832349497,50.02242499026802,48.91177742650902,49.71873092651367,9449400,0.0,0.0
2019-01-15 00:00:00-05:00,49.73608665526639,49.805503578209525,48.20895076030924,48.3564567565918,17423400,0.0,0.0
2019-01-16 00:00:00-05:00,48.373805094577506,48.66014490186527,47.8618669351684,47.957313537597656,13856000,0.0,0.0
2019-01-17 00:00:00-05:00,47.6970146520391,47.896583349372094,47.176397636839766,47.523475646972656,18365000,0.0,0.0
2019-01-18 00:00:00-05:00,48.061435599347455,48.50396015425025,47.71436095685458,47.957313537597656,28020000,0.0,0.0
2019-01-22 00:00:00-05:00,47.69701380558062,47.7143680367774,46.803289103842395,47.10698318481445,17867500,0.0,0.0
2019-01-23 00:00:00-05:00,45.918234360217525,46.48223518093791,44.44316140137439,44.92039108276367,33788600,0.0,0.0
2019-01-24 00:00:00-05:00,45.07658563638387,45.10261532885939,43.740339589619616,44.08741760253906,32782700,0.0,0.0
2019-01-25 00:00:00-05:00,44.19153588868033,45.14599537729878,43.627534993599724,44.51258087158203,19516200,0.0,0.0
2019-01-28 00:00:00-05:00,43.662242204714836,44.503904138221664,43.59282859606464,43.939903259277344,24457600,0.0,0.0
2019-01-29 00:00:00-05:00,43.80975190569959,44.11344265255806,42.81190520605455,42.86396789550781,26266600,0.0,0.0
2019-01-30 00:00:00-05:00,43.10692594868395,44.13947792866523,42.699109771305025,43.5320930480957,18124100,0.0,0.0
2019-01-31 00:00:00-05:00,44.42582409774902,44.49523772567686,42.60366919740291,42.968101501464844,24736300,0.0,0.0
2019-02-01 00:00:00-05:00,43.020147223949635,43.627528641003806,42.86396248528414,43.04617691040039,15533200,0.0,0.0
2019-02-04 00:00:00-05:00,43.13295100138737,43.211043382058996,42.924706859583665,43.115596771240234,10880000,0.0,0.0
2019-02-05 00:00:00-05:00,43.15030981672382,44.3216956512707,43.141634355718864,44.018001556396484,15454200,0.0,0.0
2019-02-06 00:00:00-05:00,44.20020072160852,44.80758539104941,44.19152526360772,44.33903121948242,11052900,0.0,0.0
2019-02-07 00:00:00-05:00,44.104764670429255,44.356392713444656,43.61885619326238,43.86180877685547,10623300,0.0,0.0
2019-02-08 00:00:00-05:00,43.59281985541392,43.97460290139211,43.306480088445134,43.63620376586914,12461200,0.0,0.0
2019-02-11 00:00:00-05:00,43.861810940146604,44.512579658279286,43.71430495282734,44.104766845703125,9971800,0.0,0.0
2019-02-12 00:00:00-05:00,44.51258164364198,45.27615123376925,44.26962903723008,44.824951171875,16637600,0.0,0.0
2019-02-13 00:00:00-05:00,45.1199708607115,45.54514127329075,44.73818768348337,44.764217376708984,11004000,0.0,0.0
2019-02-14 00:00:00-05:00,44.68611854070112,44.920395675879206,44.33036510801905,44.746856689453125,17895000,0.0,0.0
2019-02-15 00:00:00-05:00,45.18938651471887,45.432339137922334,44.7728915749683,45.10261535644531,12239500,0.0,0.0
2019-02-19 00:00:00-05:00,45.11996376147499,45.53645533746014,44.90304085877559,45.128639221191406,8258400,0.0,0.0
2019-02-20 00:00:00-05:00,45.33689418408136,45.918246070952215,45.24144756146522,45.510433197021484,12863700,0.0,0.0
2019-02-21 00:00:00-05:00,45.55381153485788,45.63190391560259,45.03319786988046,45.42365646362305,7826200,0.0,0.0
2019-02-22 00:00:00-05:00,45.71866635731817,46.117806983977594,45.675282442023615,46.091773986816406,13394500,0.0,0.0
2019-02-25 00:00:00-05:00,46.664458763060864,46.82932230514216,45.90089244703599,45.97898483276367,15341700,0.0,0.0
2019-02-26 00:00:00-05:00,46.05707054597347,46.17854683728849,45.36291463563499,46.0136833190918,11366700,0.0,0.0
2019-02-27 00:00:00-05:00,45.9442731897466,46.10045795039012,45.35424260731129,46.02236557006836,10426200,0.0,0.0
2019-02-28 00:00:00-05:00,45.98765064088915,46.64709474085766,45.73601930525124,46.3260498046875,19000200,0.0,0.0
2019-03-01 00:00:00-05:00,46.85534590752316,47.20242386786747,46.60371455177256,47.02888488769531,12659000,0.0,0.0
2019-03-04 00:00:00-05:00,47.35861137490109,47.46273344507113,46.21325536310695,46.66445541381836,14021700,0.0,0.0
2019-03-05 00:00:00-05:00,46.768586166744456,47.05492272010164,46.59504715653762,46.80329132080078,10092800,0.0,0.0
2019-03-06 00:00:00-05:00,47.30362109750483,48.681737102854584,47.16317626092361,48.10240173339844,20521300,0.62,0.0
2019-03-07 00:00:00-05:00,48.12874125893672,48.32185083175633,47.057847202289956,47.426513671875,13667300,0.0,0.0
2019-03-08 00:00:00-05:00,46.91739675143733,47.07539760480996,46.548726977411576,46.98761749267578,10117100,0.0,0.0
2019-03-11 00:00:00-04:00,47.15440536598211,48.05851889654386,47.09296095216545,47.70740509033203,10738800,0.0,0.0
2019-03-12 00:00:00-04:00,47.979511352480564,48.550070365965695,47.87417856560308,48.13751220703125,9575300,0.0,0.0
2019-03-13 00:00:00-04:00,48.304294734264914,49.103075432295164,48.27796237175413,48.620296478271484,9198900,0.0,0.0
2019-03-14 00:00:00-04:00,48.74318322835317,49.04162893517062,48.49740559278673,48.62907409667969,7306100,0.0,0.0
2019-03-15 00:00:00-04:00,48.277962708974314,50.3319707108949,48.20773861049599,49.682411193847656,27985600,0.0,0.0
2019-03-18 00:00:00-04:00,49.69996746145866,50.20030244592034,49.54196658757925,49.88430404663086,13089300,0.0,0.0
2019-03-19 00:00:00-04:00,50.18274041876565,50.630410624033765,49.84040634913058,50.00718688964844,9363700,0.0,0.0
2019-03-20 00:00:00-04:00,50.05984917225756,50.639184496163566,49.81407156468191,50.1739616394043,8804800,0.0,0.0
2019-03-21 00:00:00-04:00,50.235412829867485,51.15708233129487,50.209080467917026,50.709415435791016,19542700,0.0,0.0
2019-03-22 00:00:00-04:00,50.63042265194656,50.99031282968372,49.81408582343819,49.87553024291992,10243500,0.0,0.0
2019-03-25 00:00:00-04:00,49.66485313310361,49.98085149658802,49.217182925013354,49.7175178527832,6929600,0.0,0.0
2019-03-26 00:00:00-04:00,50.16519562718118,51.2536424120009,49.74385771538123,50.91130828857422,16051800,0.0,0.0
2019-03-27 00:00:00-04:00,50.34075133772059,50.62164105862549,49.43663775783728,49.95452880859375,11934400,0.0,0.0
2019-03-28 00:00:00-04:00,50.05985764977494,50.375859397868496,49.454189864908514,49.63852310180664,11064300,0.0,0.0
2019-03-29 00:00:00-04:00,50.03352023990253,50.52507883718199,49.98085217104327,50.059852600097656,8529100,0.0,0.0
2019-04-01 00:00:00-04:00,50.59530518671958,51.04297545045476,50.130082246555396,50.744529724121094,12066500,0.0,0.0
2019-04-02 00:00:00-04:00,50.893750392529206,51.376529352654075,50.612860693966766,50.99030685424805,7614500,0.0,0.0
2019-04-03 00:00:00-04:00,51.086855770588144,51.16585619592003,50.19151873298301,50.630409240722656,11563400,0.0,0.0
2019-04-04 00:00:00-04:00,50.69186135401841,51.446753677902606,50.6391932796302,50.78841781616211,9905100,0.0,0.0
2019-04-05 00:00:00-04:00,50.89374716943069,51.07808039460048,50.63918984983292,50.90252685546875,12332600,0.0,0.0
2019-04-08 00:00:00-04:00,50.726965895519115,51.34141327855984,50.48118493322151,50.70063018798828,8942400,0.0,0.0
2019-04-09 00:00:00-04:00,50.53385888225916,50.61285931711007,50.059856273153656,50.41974639892578,11713400,0.0,0.0
2019-04-10 00:00:00-04:00,50.65674720667066,50.78841571295395,49.2435190795694,49.445411682128906,15976500,0.0,0.0
2019-04-11 00:00:00-04:00,49.54196957765575,49.94575147331167,48.97141380840618,49.067970275878906,13903800,0.0,0.0
2019-04-12 00:00:00-04:00,49.401524145580865,50.182748866457075,49.21719089989604,49.98963928222656,13483500,0.0,0.0
2019-04-15 00:00:00-04:00,50.156420081382535,50.62164307229929,50.059863608142514,50.191532135009766,10712500,0.0,0.0
2019-04-16 00:00:00-04:00,50.437323052645496,62.348817472023306,50.2881018082656,61.83970260620117,86755900,0.0,0.0
2019-04-17 00:00:00-04:00,69.1866920770846,72.43447881313296,67.14146091940408,69.4149169921875,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,69.098928517486,70.39804078117473,68.4844777359569,70.12593078613281,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,70.0732700856269,72.41694412457515,69.64315250478816,71.95172119140625,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,73.64582048930815,77.20960887964564,73.09281422395445,76.12116241455078,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,76.40207616760391,77.79774505588468,74.87473876042482,76.21774291992188,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,75.638386425518,75.77005491362218,74.19004645024687,74.6728286743164,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,74.18126300068224,76.1562699529064,73.91792606161106,76.05093383789062,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,75.84027516863169,77.22717067231103,75.3487132843397,76.58638763427734,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,76.34940606543051,76.77073725992547,75.53306934204063,75.60328674316406,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,76.51619348739698,77.43786652121929,75.62085951771968,75.81397247314453,28211500,0.0,0.0
2019-05-02 00:00:00-04:00,76.80584701076398,79.29874214492578,75.62084385341416,76.4898452758789,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,77.03408618161798,78.84231345600088,76.41963527404522,78.37709045410156,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,75.77884939665148,77.85918646658013,75.61206883268837,77.46418762207031,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,76.54251921588602,77.37641538771844,74.41829028433169,74.78695678710938,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,74.4797134102427,75.24338525935082,73.8301573724243,74.20760345458984,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,73.18061007059866,74.47094261549286,72.20627254909013,73.54049682617188,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,73.18939113220225,75.7788495873066,73.16305876876051,75.3487319946289,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,73.0664878303132,74.4797157618609,72.84704258251932,73.63704681396484,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,73.9706132963843,75.87540344891976,73.73361533659822,75.60328674316406,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,75.09418338610165,76.36696343117903,74.5148445869206,75.7174072265625,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,73.54930032735075,74.43586136849181,72.09218006771414,72.68907165527344,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,70.65258580111067,72.9611539533269,70.2224750167753,71.53914642333984,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,68.42302839333203,68.7565894697173,66.7728024730486,67.25558471679688,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,69.26568064392451,69.37978972796907,67.78222906666768,68.24745178222656,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,60.68100365431151,62.97201280904814,59.66278108383866,60.83900451660156,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,58.828882201679605,59.9261084988359,57.84577172546778,59.917335510253906,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,60.505459186162845,60.69857212423372,57.90722760334372,58.11789321899414,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,58.49532938565064,59.4345548533059,57.26643456051922,57.380550384521484,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,57.37177515537305,58.06522305125626,56.84510781710209,57.7228889465332,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,57.90721514105841,58.8727729266747,57.872103096516646,58.45143508911133,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,57.74045364702809,59.548681007202646,57.52100831897041,58.65334701538086,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,58.89034465367925,59.8032380163065,58.1793439382524,58.51290512084961,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,59.34676985595749,60.12799435636552,58.54798598647451,60.084102630615234,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,60.270147425818564,60.527031577747884,58.312520017825776,59.36662292480469,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,59.27804117579972,60.20813869283311,58.70226684421489,59.87152862548828,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,59.96010467905351,60.9256282743035,59.61464148826209,60.845909118652344,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,61.120509929947794,63.29958816864596,61.120509929947794,62.484649658203125,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,63.40587516570186,63.97278939269436,62.24546690513696,63.104698181152344,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,61.589985149276856,62.334064435609754,61.29766804542636,61.643131256103516,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,61.97973459199849,62.440349903756555,61.45710648477273,61.94430160522461,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,60.54472842936441,61.22680159112533,60.146119158938724,60.87247848510742,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,61.2002404799684,61.98861284183546,61.03194219076026,61.217960357666016,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,61.73171938178978,64.12338889106712,61.71399950676131,63.74249267578125,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,64.1056850533239,64.32713621616895,62.714972020983026,63.60077667236328,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,64.83202668239655,65.25720901300463,63.98165526302907,64.43341064453125,9871800,0.0,0.0
