Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,151.57877172588968,154.78678903343283,151.29418805971974,153.9589080810547,7004900,0.0,0.0
2018-10-24 00:00:00-04:00,154.0020485399378,157.27042531243464,152.04446479837125,152.61363220214844,6791700,0.0,0.0
2018-10-25 00:00:00-04:00,153.08789990252518,155.65775837857203,152.49286259889615,154.42457580566406,5228000,0.0,0.0
2018-10-26 00:00:00-04:00,152.5360142291614,152.93269707176748,147.38766412733614,148.52598571777344,9472200,0.0,0.0
2018-10-29 00:00:00-04:00,149.8281443691574,151.76847655617271,147.4221250883753,149.36245727539062,5918400,0.0,0.0
2018-10-30 00:00:00-04:00,149.32799904383086,152.1479395958059,148.87956293931126,151.98410034179688,5657100,0.0,0.0
2018-10-31 00:00:00-04:00,153.4845833045348,154.23485402727266,151.42351987480058,151.67361450195312,6339500,0.0,0.0
2018-11-01 00:00:00-04:00,152.50150276747632,155.96823374111077,151.6908728879911,155.623291015625,5225300,0.0,0.0
2018-11-02 00:00:00-04:00,157.35665643760123,157.82233045215793,152.97581521721457,155.16622924804688,4730600,0.0,0.0
2018-11-05 00:00:00-05:00,156.10620214132663,157.30489576951913,154.62292486862103,157.11517333984375,3885300,0.0,0.0
2018-11-06 00:00:00-05:00,156.8909545055033,157.51186190565116,155.2697079906468,156.95994567871094,3338800,0.0,0.0
2018-11-07 00:00:00-05:00,158.49494770887432,161.84956587293297,157.0030515644199,161.4615020751953,4673400,0.0,0.0
2018-11-08 00:00:00-05:00,161.375306864814,162.72060199738283,160.15936197240669,162.1255645751953,4054000,0.0,0.0
2018-11-09 00:00:00-05:00,162.4015357293705,162.53950493809813,159.50397180652467,160.3922119140625,4761100,0.0,0.0
2018-11-12 00:00:00-05:00,159.73676363087893,161.22004082557484,154.38145423126795,154.73501586914062,7590400,0.0,0.0
2018-11-13 00:00:00-05:00,152.8982009523569,156.62363244453704,149.06065715135037,154.36422729492188,14274000,0.0,0.0
2018-11-14 00:00:00-05:00,157.47737872024084,157.72746021848312,154.49357287262532,155.14035034179688,7561100,0.0,0.0
2018-11-15 00:00:00-05:00,154.37285647765253,154.9420238634526,149.71606351445098,152.949951171875,8663100,0.0,0.0
2018-11-16 00:00:00-05:00,150.04375828192917,153.16553341381388,149.62981121525058,152.65673828125,6834900,0.0,0.0
2018-11-19 00:00:00-05:00,152.38942567279943,154.26076720475953,148.5863703858854,149.69882202148438,6203400,0.0,0.0
2018-11-20 00:00:00-05:00,145.95614754531175,148.3276654522518,144.01581471236076,145.78367614746094,8661000,0.0,0.0
2018-11-21 00:00:00-05:00,146.602878079754,147.40487574365176,145.86985842586722,145.9992218017578,5752100,0.0,0.0
2018-11-23 00:00:00-05:00,146.07683422616782,146.88746402308772,145.2834555113816,145.6111602783203,2711000,0.0,0.0
2018-11-26 00:00:00-05:00,146.77535396673397,148.6639461482201,145.62840042366886,146.44766235351562,6140500,0.0,0.0
2018-11-27 00:00:00-05:00,145.8354039478694,149.51772785352819,145.58532241589194,149.37974548339844,7084200,0.0,0.0
2018-11-28 00:00:00-05:00,150.00431879579907,154.1163943908907,148.01767161204887,153.925537109375,7133600,1.03,0.0
2018-11-29 00:00:00-05:00,153.3790423913936,153.7867818478976,151.74808456537752,152.3900604248047,4329300,0.0,0.0
2018-11-30 00:00:00-05:00,152.46812781638545,156.47610509114176,151.91291012794548,156.4327392578125,8942400,0.0,0.0
2018-12-03 00:00:00-05:00,159.0092855981572,159.1914723992157,155.5912345854331,157.6646270751953,7610600,0.0,0.0
2018-12-04 00:00:00-05:00,157.07470275501313,158.08970947703367,151.42709717738072,152.07774353027344,7059600,0.0,0.0
2018-12-06 00:00:00-05:00,150.51620353087117,152.71972022494964,147.8789225614876,152.65032958984375,7571200,0.0,0.0
2018-12-07 00:00:00-05:00,152.1210910630758,154.73234645250213,149.42307754961047,149.90020751953125,6226100,0.0,0.0
2018-12-10 00:00:00-05:00,150.42077982392985,150.94130226644464,145.51056488847942,148.94598388671875,5373800,0.0,0.0
2018-12-11 00:00:00-05:00,151.2102107424153,152.33800036938229,148.55557581639732,149.39707946777344,5229400,0.0,0.0
2018-12-12 00:00:00-05:00,150.73308740970833,153.43977228289904,149.91760844472515,151.1321563720703,5912500,0.0,0.0
2018-12-13 00:00:00-05:00,151.21887281592765,151.73939514928267,149.27561767792554,150.837158203125,6102200,0.0,0.0
2018-12-14 00:00:00-05:00,150.06508853130296,151.9389534219747,149.17153516201176,149.46649169921875,4265200,0.0,0.0
2018-12-17 00:00:00-05:00,148.78981036762303,149.2062335844478,144.81652819310327,145.71876525878906,5631700,0.0,0.0
2018-12-18 00:00:00-05:00,146.5255596566883,149.17152425268063,146.1785535485794,147.51454162597656,4462200,0.0,0.0
2018-12-19 00:00:00-05:00,148.27796380184918,151.77410246040114,144.67772596336897,145.36306762695312,6996900,0.0,0.0
2018-12-20 00:00:00-05:00,144.25265431787844,145.14620771545188,140.7391608460207,142.4134979248047,7675600,0.0,0.0
2018-12-21 00:00:00-05:00,141.24228992942224,145.71006891815742,138.9520155924791,139.220947265625,13034100,0.0,0.0
2018-12-24 00:00:00-05:00,138.94337511464897,140.0191020398103,137.14758467032695,137.1909637451172,4547400,0.0,0.0
2018-12-26 00:00:00-05:00,138.3361210480974,145.9877166748047,138.3187667690298,145.9877166748047,6141500,0.0,0.0
2018-12-27 00:00:00-05:00,144.3914616185923,147.87893028056834,141.71947195474638,147.75747680664062,5069300,0.0,0.0
2018-12-28 00:00:00-05:00,148.53819786312891,150.1864963523396,146.26527793354904,147.67066955566406,4552000,0.0,0.0
2018-12-31 00:00:00-05:00,148.75510608194418,150.29063516248885,148.0437263908393,149.05874633789062,4206000,0.0,0.0
2019-01-02 00:00:00-05:00,147.2282479095213,150.23855922430778,146.65567599895587,149.57057189941406,4242900,0.0,0.0
2019-01-03 00:00:00-05:00,149.0760847268895,149.0760847268895,145.9269654747883,146.2739715576172,4810500,0.0,0.0
2019-01-04 00:00:00-05:00,147.63600000898688,151.59194125544525,147.0634412352645,150.62030029296875,4762600,0.0,0.0
2019-01-07 00:00:00-05:00,150.8024605393398,154.57620106628244,150.8024605393398,153.58721923828125,4928800,0.0,0.0
2019-01-08 00:00:00-05:00,154.91458758302525,155.79945721908516,152.34669711702352,154.3246612548828,4722400,0.0,0.0
2019-01-09 00:00:00-05:00,154.3072797470467,157.25688439239255,153.6392923776394,155.92088317871094,4922000,0.0,0.0
2019-01-10 00:00:00-05:00,154.44607695154423,155.49579211934295,152.97995186642694,155.33963012695312,3605300,0.0,0.0
2019-01-11 00:00:00-05:00,154.35932841183111,156.38067125814536,153.65663249598526,155.64328002929688,3285100,0.0,0.0
2019-01-14 00:00:00-05:00,154.0643863656292,155.48713260593803,153.46578957009922,155.12277221679688,3871400,0.0,0.0
2019-01-15 00:00:00-05:00,152.75439213705252,154.26389621848952,151.99096295966848,153.0927276611328,5016100,0.0,0.0
2019-01-16 00:00:00-05:00,153.6305983049563,154.35931897033979,152.56354209939957,153.58721923828125,4075400,0.0,0.0
2019-01-17 00:00:00-05:00,150.958606470899,152.21653319378407,149.21487921761073,151.70468139648438,6499200,0.0,0.0
2019-01-18 00:00:00-05:00,153.53517702451816,156.18981188831694,152.84115163669475,155.79075622558594,6371100,0.0,0.0
2019-01-22 00:00:00-05:00,153.97761423335132,154.94057124777365,152.1297745803547,153.64794921875,6272700,0.0,0.0
2019-01-23 00:00:00-05:00,153.19684636052082,154.4721142456106,151.40973986507083,153.4571075439453,4910400,0.0,0.0
2019-01-24 00:00:00-05:00,153.55254548266583,154.01233453161353,152.0777496707147,153.8041229248047,3860100,0.0,0.0
2019-01-25 00:00:00-05:00,155.96427279601664,156.9098756847903,154.94926603869519,156.50213623046875,4501800,0.0,0.0
2019-01-28 00:00:00-05:00,155.26153927609627,156.14642183926495,153.9081972603272,156.0076141357422,4091400,0.0,0.0
2019-01-29 00:00:00-05:00,155.25286225547705,156.28520975892815,154.49810367258158,155.8861541748047,3686900,0.0,0.0
2019-01-30 00:00:00-05:00,156.56287457185329,159.79875227614875,155.96427776929636,158.0463409423828,5197700,0.0,0.0
2019-01-31 00:00:00-05:00,157.45643213709016,160.20649605754878,157.07471745634396,159.21751403808594,5138000,0.0,0.0
2019-02-01 00:00:00-05:00,159.65122581736406,160.62285323981973,158.61019454510003,159.94618225097656,4513100,0.0,0.0
2019-02-04 00:00:00-05:00,159.88552572040103,161.7333526611328,159.48645673470537,161.7333526611328,3050200,0.0,0.0
2019-02-05 00:00:00-05:00,162.1324184719888,162.21917662639999,160.22385821186577,161.6986541748047,4135200,0.0,0.0
2019-02-06 00:00:00-05:00,161.95886400083705,161.95886400083705,159.67726028576584,160.2498321533203,3072500,0.0,0.0
2019-02-07 00:00:00-05:00,159.3996881333886,160.42336538872758,158.28056897804709,159.68597412109375,2793400,0.0,0.0
2019-02-08 00:00:00-05:00,158.8010800896888,160.12839751464156,158.51479412230623,160.09368896484375,2792300,0.0,0.0
2019-02-11 00:00:00-05:00,160.49273868656127,160.85709899130384,158.5407999728058,158.6882781982422,3729200,0.0,0.0
2019-02-12 00:00:00-05:00,159.48643864736215,161.707309522575,159.20883640667782,160.9438934326172,3773200,0.0,0.0
2019-02-13 00:00:00-05:00,161.62054903052768,163.6852576908639,161.29088399140596,163.45103454589844,4146900,0.0,0.0
2019-02-14 00:00:00-05:00,162.6615632247183,163.90212239294482,161.36027071892053,162.84375,2600600,0.0,0.0
2019-02-15 00:00:00-05:00,164.71761799513885,167.10332116644327,164.00625156934245,166.90379333496094,4997900,0.0,0.0
2019-02-19 00:00:00-05:00,166.3138822113818,167.59782058957327,165.94083810061284,166.85174560546875,3828400,0.0,0.0
2019-02-20 00:00:00-05:00,166.9038080776524,166.91247859720158,165.7933726533728,166.4353485107422,3970100,0.0,0.0
2019-02-21 00:00:00-05:00,166.43534181163605,166.88644708385624,165.3596017462867,166.40931701660156,3094200,0.0,0.0
2019-02-22 00:00:00-05:00,166.29652608429737,167.03391730387696,166.2357927405144,166.90379333496094,3321600,0.0,0.0
2019-02-25 00:00:00-05:00,167.2160913202965,167.79733373276235,164.79569302137563,164.8130340576172,6190700,0.0,0.0
2019-02-26 00:00:00-05:00,161.00461324761488,163.50309959633086,158.58421452537218,163.35562133789062,13635100,0.0,0.0
2019-02-27 00:00:00-05:00,163.00860060565077,163.52912300302143,158.93990304136005,159.33895874023438,8766200,0.0,0.0
2019-02-28 00:00:00-05:00,159.2782089545602,160.65757584194878,158.85311530132216,160.61419677734375,8060600,0.0,0.0
2019-03-01 00:00:00-05:00,161.20412966001498,161.84609218820063,158.63623983497476,160.64022827148438,5481300,0.0,0.0
2019-03-04 00:00:00-05:00,161.53379592354477,161.56850447476137,157.9769371949995,159.4604034423828,5046800,0.0,0.0
2019-03-05 00:00:00-05:00,159.83347102497711,160.59688717717023,158.9746129616447,159.62525939941406,3691000,0.0,0.0
2019-03-06 00:00:00-05:00,160.08501360127292,160.46672821289744,159.486416890992,160.01560974121094,4460900,0.0,0.0
2019-03-07 00:00:00-05:00,159.96356878989343,160.1630966249461,157.5258159874018,158.33261108398438,4122200,0.0,0.0
2019-03-08 00:00:00-05:00,157.44774910501943,157.81210947929446,155.73871693495025,157.22218322753906,3867100,0.0,0.0
2019-03-11 00:00:00-04:00,157.89016649509867,158.931197912415,157.19614113774358,158.27188110351562,3866200,0.0,0.0
2019-03-12 00:00:00-04:00,159.13076175274026,159.85949582349303,158.17648825313992,159.62525939941406,3777000,0.0,0.0
2019-03-13 00:00:00-04:00,160.14966656615522,160.621614514909,158.2618480991262,158.3142852783203,4528300,1.36,0.0
2019-03-14 00:00:00-04:00,158.43663407481384,158.8386746523056,157.75492411228944,158.7250518798828,4393000,0.0,0.0
2019-03-15 00:00:00-04:00,159.3280923292309,159.49415226351715,156.94210766628905,159.26690673828125,8059100,0.0,0.0
2019-03-18 00:00:00-04:00,159.5291118668776,160.35939823318918,159.35431684281286,160.3069610595703,4395800,0.0,0.0
2019-03-19 00:00:00-04:00,160.97992740522517,162.40453278134373,160.35938976615367,160.927490234375,4437100,0.0,0.0
2019-03-20 00:00:00-04:00,161.0760493208852,163.54068943751122,160.31567041741266,162.64923095703125,4772600,0.0,0.0
2019-03-21 00:00:00-04:00,162.12485628368609,166.0578042797863,162.12485628368609,166.03158569335938,4755700,0.0,0.0
2019-03-22 00:00:00-04:00,165.45476346536978,167.84949679489168,164.89541134980342,164.96533203125,5173600,0.0,0.0
2019-03-25 00:00:00-04:00,164.96530391119913,167.55231533971457,164.75554190261545,165.77810668945312,3845900,0.0,0.0
2019-03-26 00:00:00-04:00,166.660785210897,167.97176730023415,164.95651116195856,165.48089599609375,4143300,0.0,0.0
2019-03-27 00:00:00-04:00,165.7518879850143,167.4649110471933,164.65066744675897,165.4022979736328,4298400,0.0,0.0
2019-03-28 00:00:00-04:00,165.9791213227451,167.2813553552453,165.3236300974722,166.11021423339844,3326100,0.0,0.0
2019-03-29 00:00:00-04:00,166.80069839704834,167.8407334339685,166.18016073945245,167.7096405029297,4674100,0.0,0.0
2019-04-01 00:00:00-04:00,168.67102712501318,171.2143232488495,168.5486692817221,170.98709106445312,5381400,0.0,0.0
2019-04-02 00:00:00-04:00,170.86474015061685,170.86474015061685,169.5712409925095,169.82469177246094,2717800,0.0,0.0
2019-04-03 00:00:00-04:00,170.4102577458314,173.74015147953634,169.6498920908608,173.5828399658203,4581500,0.0,0.0
2019-04-04 00:00:00-04:00,173.92369844125892,175.22594600944427,173.06719350964974,175.19097900390625,3138400,0.0,0.0
2019-04-05 00:00:00-04:00,175.54930014549868,177.5332574299102,175.3308030584579,176.59808349609375,3615300,0.0,0.0
2019-04-08 00:00:00-04:00,175.99505826127805,178.1101088103326,175.8814488258701,177.90036010742188,3040900,0.0,0.0
2019-04-09 00:00:00-04:00,176.77285303132507,177.16615840013912,175.19968490007662,175.584228515625,3721700,0.0,0.0
2019-04-10 00:00:00-04:00,175.89889987762518,176.19606606779698,173.06718600802427,174.29949951171875,3587500,0.0,0.0
2019-04-11 00:00:00-04:00,174.71029833201615,176.1086852865601,173.94993259358628,176.09120178222656,2465100,0.0,0.0
2019-04-12 00:00:00-04:00,176.65926041037173,178.52084643210017,176.65926041037173,178.1625213623047,3097900,0.0,0.0
2019-04-15 00:00:00-04:00,178.4334835847254,179.28998852411766,177.7692438335187,179.04527282714844,3049900,0.0,0.0
2019-04-16 00:00:00-04:00,179.38614724794792,180.0329035663938,178.5471123844507,178.70443725585938,3271400,0.0,0.0
2019-04-17 00:00:00-04:00,179.46479167742902,180.77577440031354,179.44732150971478,180.52232360839844,3271900,0.0,0.0
2019-04-18 00:00:00-04:00,180.05908213766423,181.5972968202011,179.25501446251968,179.74444580078125,3162500,0.0,0.0
2019-04-22 00:00:00-04:00,178.38975596585374,180.26009043131305,178.2936167175169,178.97532653808594,2593900,0.0,0.0
2019-04-23 00:00:00-04:00,179.28994886484674,181.2039852639003,177.7954230912288,180.0852813720703,3702600,0.0,0.0
2019-04-24 00:00:00-04:00,180.18148224320578,182.05181720234935,179.63960027500053,180.67091369628906,2750900,0.0,0.0
2019-04-25 00:00:00-04:00,180.05033283207462,181.54485875890606,179.22004657761434,180.4785919189453,3292100,0.0,0.0
2019-04-26 00:00:00-04:00,179.93673139854153,180.16396357569377,177.71679345188298,177.95277404785156,3560300,0.0,0.0
2019-04-29 00:00:00-04:00,177.69056709544563,178.11882618258232,175.0948206613392,176.68548583984375,3785200,0.0,0.0
2019-04-30 00:00:00-04:00,176.1523482959321,178.07511992981406,175.48810863869772,178.0314178466797,3415600,0.0,0.0
2019-05-01 00:00:00-04:00,177.59446069508823,177.87414341662677,173.626558769305,173.74891662597656,4644700,0.0,0.0
2019-05-02 00:00:00-04:00,174.18590708619246,175.72412201316524,173.74891284530187,175.680419921875,2810000,0.0,0.0
2019-05-03 00:00:00-04:00,176.54570089547244,176.8166352333824,175.07740641802164,175.2871551513672,3583400,0.0,0.0
2019-05-06 00:00:00-04:00,173.69645507609823,174.73649004386272,173.32063313876802,174.47430419921875,2619400,0.0,0.0
2019-05-07 00:00:00-04:00,171.95723911893717,172.743823442512,168.64482853818643,170.22674560546875,4622100,0.0,0.0
2019-05-08 00:00:00-04:00,169.98201871720912,171.8348699666931,169.27407686931616,170.57632446289062,3122600,0.0,0.0
2019-05-09 00:00:00-04:00,168.95073023242935,170.49769375280368,167.4474688082478,170.06069946289062,2917700,0.0,0.0
2019-05-10 00:00:00-04:00,168.8633393760512,170.85603227117417,166.06656525180162,170.06069946289062,3863600,0.0,0.0
2019-05-13 00:00:00-04:00,166.93177018791383,167.50860568344484,165.3061513688741,166.3549346923828,3325900,0.0,0.0
2019-05-14 00:00:00-04:00,166.49478535927037,168.46999428488076,166.06652625476005,167.47364807128906,3663600,0.0,0.0
2019-05-15 00:00:00-04:00,166.7657220002795,168.51369877439032,166.29377413911155,167.59600830078125,3355800,0.0,0.0
2019-05-16 00:00:00-04:00,168.21656469851976,170.39280082614468,167.98058407359517,168.13790893554688,3854000,0.0,0.0
2019-05-17 00:00:00-04:00,166.80946739889856,169.990785420369,166.71332811791973,168.31272888183594,5223800,0.0,0.0
2019-05-20 00:00:00-04:00,167.0454168969088,168.55741318296458,166.59093916833515,166.88809204101562,4782800,0.0,0.0
2019-05-21 00:00:00-04:00,163.5494354482293,168.26023186912047,162.85897722052732,167.32505798339844,8555600,0.0,0.0
2019-05-22 00:00:00-04:00,166.48605155823267,167.99804772383166,164.353517774056,165.1051483154297,5706000,0.0,0.0
2019-05-23 00:00:00-04:00,164.70310942243304,168.27771873676465,162.79782113358306,167.80577087402344,7754000,0.0,0.0
2019-05-24 00:00:00-04:00,168.27769842802934,169.43136936483864,166.41611245054577,169.1953887939453,3799500,0.0,0.0
2019-05-28 00:00:00-04:00,169.88587976711665,171.71251243330397,167.23769582132203,167.41249084472656,5165800,0.0,0.0
2019-05-29 00:00:00-04:00,166.30250776902562,167.70089451049827,164.3360339153322,166.04905700683594,4569900,0.0,0.0
2019-05-30 00:00:00-04:00,166.17143783505284,168.24278631331035,166.13647082687623,167.00172424316406,3029800,0.0,0.0
2019-05-31 00:00:00-04:00,165.74316859437755,166.31125575065818,164.88666365019887,165.9267120361328,3681500,0.0,0.0
2019-06-03 00:00:00-04:00,165.63831999837134,167.6921851669921,164.96534505532188,165.68202209472656,4620200,0.0,0.0
2019-06-04 00:00:00-04:00,167.43871928216643,170.86475261927566,167.2988779208135,170.64625549316406,5118100,0.0,0.0
2019-06-05 00:00:00-04:00,170.75185491995603,173.13698293572972,169.93335082765253,173.11058044433594,3704600,1.36,0.0
2019-06-06 00:00:00-04:00,173.0753849260606,173.95550386985863,171.58799519186337,173.53305053710938,3732900,0.0,0.0
2019-06-07 00:00:00-04:00,173.5594284249899,175.16125112179049,172.68811938906967,173.64744567871094,3522300,0.0,0.0
2019-06-10 00:00:00-04:00,174.75638137424602,175.89174211167693,173.6650426909101,174.30752563476562,3154500,0.0,0.0
