Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,106.48964521415299,107.24946568049172,106.1008979781681,106.69285583496094,2075600,0.0,0.0
2016-11-29 00:00:00-05:00,106.67516897345185,107.37314381728237,106.34827405591291,106.85187530517578,1484000,0.0,0.0
2016-11-30 00:00:00-05:00,106.91374170823067,107.02859579078049,105.51779174804688,105.51779174804688,2635500,0.0,0.0
2016-12-01 00:00:00-05:00,105.57962212516564,106.06555613664914,103.47686722412128,103.95396423339844,2260400,0.0,0.0
2016-12-02 00:00:00-05:00,103.92745059736217,104.47523012911559,102.6375246748372,103.62705993652344,1922800,0.0,0.0
2016-12-05 00:00:00-05:00,104.13064905852006,104.76677831396279,103.62704785473734,104.0069580078125,2052300,0.0,0.0
2016-12-06 00:00:00-05:00,104.36918832020545,105.0406588012369,104.01578918975807,104.6165771484375,1973600,0.0,0.0
2016-12-07 00:00:00-05:00,104.82864851972991,107.47918321433416,104.65194216236131,107.40850067138672,2024100,0.0,0.0
2016-12-08 00:00:00-05:00,107.49684739398978,108.13297678093971,107.14344143005559,107.5586929321289,1449300,0.0,0.0
2016-12-09 00:00:00-05:00,107.19645929494234,109.07833649290276,106.78120778284041,108.94580841064453,2227200,0.0,0.0
2016-12-12 00:00:00-05:00,108.54821238965692,109.36987827071799,108.31849753563526,109.21084594726562,1608700,0.0,0.0
2016-12-13 00:00:00-05:00,109.37874115581573,111.07508184696185,109.27271733487208,110.7923583984375,2333200,0.0,0.0
2016-12-14 00:00:00-05:00,110.65980991423919,111.01321584493112,109.05181933321546,109.2461929321289,2041300,0.0,0.0
2016-12-15 00:00:00-05:00,109.06950603873456,110.68633390991545,108.90164341574292,110.04137420654297,1761400,0.0,0.0
2016-12-16 00:00:00-05:00,110.06786291735015,110.58030119872788,108.17714887014326,108.67191314697266,4514000,0.0,0.0
2016-12-19 00:00:00-05:00,108.87511973819824,109.94416779156468,108.81327420587645,109.2461929321289,2750400,0.0,0.0
2016-12-20 00:00:00-05:00,109.59077503259117,109.79397891721831,108.68075920162838,109.64378356933594,3290800,0.0,0.0
2016-12-21 00:00:00-05:00,104.74027648022043,106.00369801944653,103.9009366273509,104.1659927368164,6032500,0.0,0.0
2016-12-22 00:00:00-05:00,104.30737756408595,104.81097890754639,103.37969442647915,104.06883239746094,2758400,0.0,0.0
2016-12-23 00:00:00-05:00,103.72426221808658,104.43990445038304,103.46804304760374,103.7949447631836,1697200,0.0,0.0
2016-12-27 00:00:00-05:00,103.68891927851196,104.67845467198582,103.55639119375036,103.8567886352539,1546300,0.0,0.0
2016-12-28 00:00:00-05:00,104.2543483492152,104.2543483492152,102.56683828872514,103.0262680053711,1797700,0.0,0.0
2016-12-29 00:00:00-05:00,103.35318780868708,104.23669939051985,102.93793628672033,103.37969207763672,1633900,0.0,0.0
2016-12-30 00:00:00-05:00,103.86559742528479,104.2101663300361,103.0085902937444,103.48568725585938,1739500,0.0,0.0
2017-01-03 00:00:00-05:00,103.70657436044216,104.08648456377476,102.32829861842514,102.89374542236328,2351600,0.0,0.0
2017-01-04 00:00:00-05:00,103.29133825541123,104.0776629934463,102.86724974671478,103.1411361694336,2639800,0.0,0.0
2017-01-05 00:00:00-05:00,103.35318646965086,103.4945448157703,101.55965231961416,101.5949935913086,3685400,0.0,0.0
2017-01-06 00:00:00-05:00,101.59499091946792,103.14113612698154,101.02070706568837,102.75239562988281,4125300,0.0,0.0
2017-01-09 00:00:00-05:00,102.6110310597092,102.79656767665924,101.53314588829247,101.60382843017578,2550800,0.0,0.0
2017-01-10 00:00:00-05:00,101.5508203906937,102.4785034799804,101.28576422766423,101.6568374633789,2550100,0.0,0.0
2017-01-11 00:00:00-05:00,101.9572239410993,102.71704433676396,101.52430521262072,102.59335327148438,2845800,0.0,0.0
2017-01-12 00:00:00-05:00,102.15161040359146,102.46083810572735,101.4624657151279,102.29296875,2110800,0.0,0.0
2017-01-13 00:00:00-05:00,101.91305825117344,103.75960093761223,101.91305825117344,103.32667541503906,2665600,0.0,0.0
2017-01-17 00:00:00-05:00,102.41667578253227,102.80542309185633,102.01909820938496,102.51386260986328,2374300,0.0,0.0
2017-01-18 00:00:00-05:00,102.96442865954518,103.32666486110283,102.257616779478,102.44315338134766,2262200,0.0,0.0
2017-01-19 00:00:00-05:00,102.13392016858425,102.4873260894379,101.84235977833069,102.04557037353516,1647100,0.0,0.0
2017-01-20 00:00:00-05:00,102.38131449027084,102.7082161856276,101.43595741522086,101.6656723022461,2781400,0.0,0.0
2017-01-23 00:00:00-05:00,101.40946005779601,101.84237885308096,101.25926470401572,101.4448013305664,2320000,0.0,0.0
2017-01-24 00:00:00-05:00,101.78052989021728,103.05278870455895,101.46246518663186,102.91143035888672,2810100,0.0,0.0
2017-01-25 00:00:00-05:00,103.28249198822,104.57241792300687,103.10578565017262,103.87444305419922,2905900,0.0,0.0
2017-01-26 00:00:00-05:00,103.36201139222415,103.75959562275301,102.15160491734824,102.42549133300781,2864600,0.0,0.0
2017-01-27 00:00:00-05:00,102.66403119981116,102.87607880811959,101.66566565482516,101.91304779052734,2545100,0.0,0.0
2017-01-30 00:00:00-05:00,101.88654156994636,101.89537857195408,100.19903818197707,101.27691650390625,2529700,0.0,0.0
2017-01-31 00:00:00-05:00,100.69379565396355,100.73796717970858,99.49221960692276,100.6054458618164,2339000,0.0,0.0
2017-02-01 00:00:00-05:00,100.5436065025633,101.40060695369847,99.22716957836384,100.02233123779297,2471600,0.0,0.0
2017-02-02 00:00:00-05:00,99.96933342431119,100.5171062723512,99.58058618454741,100.40225219726562,2450500,0.0,0.0
2017-02-03 00:00:00-05:00,100.72030241963563,101.45361851992229,100.13718164379596,101.1532211303711,1663700,0.0,0.0
2017-02-06 00:00:00-05:00,100.78216194541315,101.79820157308626,100.17253682067766,100.87934875488281,2019400,0.0,0.0
2017-02-07 00:00:00-05:00,101.5596492185292,102.63753437999272,101.5596492185292,102.41665649414062,2538200,0.0,0.0
2017-02-08 00:00:00-05:00,102.61986349819847,102.61986349819847,101.53314137221788,101.98373413085938,2373700,0.0,0.0
2017-02-09 00:00:00-05:00,101.98373438790854,103.7772616838303,101.98373438790854,103.35317993164062,2117100,0.0,0.0
2017-02-10 00:00:00-05:00,103.10579347031629,104.99650761655191,102.94676112434048,103.90095520019531,2183000,0.0,0.0
2017-02-13 00:00:00-05:00,104.16602394565409,105.09370712540971,104.01582858426397,104.77564239501953,1988400,0.0,0.0
2017-02-14 00:00:00-05:00,104.66960607804747,106.02137756347656,104.61659754627617,106.02137756347656,2559400,0.0,0.0
2017-02-15 00:00:00-05:00,105.67679506502044,106.17155927315056,105.40290869847081,105.95951843261719,1951100,0.0,0.0
2017-02-16 00:00:00-05:00,105.95954153901297,106.89606163452922,105.60613556728627,106.65751647949219,1966900,0.0,0.0
2017-02-17 00:00:00-05:00,106.47200187618259,107.16113995618059,106.10975882658076,107.1081314086914,1904900,0.0,0.0
2017-02-21 00:00:00-05:00,106.57799175365342,107.98277856930422,106.52498321970137,107.87675476074219,2117100,0.0,0.0
2017-02-22 00:00:00-05:00,107.48801831001599,108.56589673787536,107.4173357683228,107.97394561767578,1557000,0.0,0.0
2017-02-23 00:00:00-05:00,108.30968159849012,108.41570541496385,107.54986783939954,108.2125015258789,1439600,0.0,0.0
2017-02-24 00:00:00-05:00,107.78840474200587,109.05182647705078,107.43499878816279,109.05182647705078,1447700,0.0,0.0
2017-02-27 00:00:00-05:00,108.68074750271911,109.05182070130502,108.21248750345725,108.48637390136719,1679800,0.0,0.0
2017-02-28 00:00:00-05:00,108.45104910402883,108.75143981307784,107.7265698602922,108.23017120361328,1744900,0.0,0.0
2017-03-01 00:00:00-05:00,108.88395526133145,109.81164503164644,108.19481737054103,109.61727142333984,1879700,0.0,0.0
2017-03-02 00:00:00-05:00,109.54659746656823,109.93534471363243,109.16668722257138,109.86466217041016,1896600,0.0,0.0
2017-03-03 00:00:00-05:00,109.73213002558313,109.7763082986265,108.66308187638292,109.23736572265625,2123000,0.0,0.0
2017-03-06 00:00:00-05:00,108.66307141714483,109.05181861240217,108.25665695876555,108.88394927978516,1814100,0.0,0.0
2017-03-07 00:00:00-05:00,109.22851495226874,109.89114852044943,108.77792897917907,109.67910766601562,2705300,0.0,0.0
2017-03-08 00:00:00-05:00,109.65261009931436,110.25339817412028,109.36104969374877,109.96183776855469,2168600,0.0,0.0
2017-03-09 00:00:00-05:00,109.88231332179957,109.88231332179957,108.36267266188673,108.8309326171875,2338100,0.0,0.0
2017-03-10 00:00:00-05:00,109.24619391828448,109.84698198368679,108.7337556511883,109.49357604980469,1931100,0.0,0.0
2017-03-13 00:00:00-04:00,109.75863624819405,110.21805926078646,109.08716562302872,109.59076690673828,2233700,0.0,0.0
2017-03-14 00:00:00-04:00,109.7056221398718,110.20039316713897,109.22852511750233,109.47591400146484,1627800,0.0,0.0
2017-03-15 00:00:00-04:00,109.03415710695042,110.43010014965189,108.69841842398733,110.26223754882812,2087700,0.0,0.0
2017-03-16 00:00:00-04:00,110.34175851266134,110.60681467770176,109.21086479105097,109.64378356933594,2182000,0.0,0.0
2017-03-17 00:00:00-04:00,110.18273086589065,110.8365275627363,109.40524308425415,110.6333236694336,4603600,0.0,0.0
2017-03-20 00:00:00-04:00,110.6333177325432,110.7835130787781,109.70562790573577,109.9000015258789,2257400,0.0,0.0
2017-03-21 00:00:00-04:00,110.50962736975589,110.80118780185796,109.22853156536415,110.12088012695312,3219900,0.0,0.0
2017-03-22 00:00:00-04:00,110.46544054960076,111.79070778500153,109.97067627206161,111.74653625488281,4288600,0.0,0.0
2017-03-23 00:00:00-04:00,108.41570064778823,108.6807568069885,106.4984822169685,106.69285583496094,7116800,0.0,0.0
2017-03-24 00:00:00-04:00,106.71052550936959,107.17878555929259,104.92583511785314,105.12020874023438,3949800,0.0,0.0
2017-03-27 00:00:00-04:00,104.89931546343693,105.84467242763846,104.51940527741255,105.48242950439453,3122800,0.0,0.0
2017-03-28 00:00:00-04:00,105.86234744379036,108.08879345334584,105.146705287265,107.21411895751953,5516000,0.0,0.0
2017-03-29 00:00:00-04:00,107.48801804100577,107.53218957395984,106.1539137176829,106.8872299194336,2438900,0.0,0.0
2017-03-30 00:00:00-04:00,106.80771378220122,106.90490059472182,106.06556729458033,106.4808120727539,2030200,0.0,0.0
2017-03-31 00:00:00-04:00,106.64866800048429,107.09042373244256,105.88001060024021,105.91535186767578,2102800,0.0,0.0
2017-04-03 00:00:00-04:00,104.2543362835302,104.40453159092688,103.3708249590935,103.93627166748047,3917500,0.0,0.0
2017-04-04 00:00:00-04:00,103.61824786946349,104.31622289959851,103.61824786946349,104.28971862792969,1690600,0.0,0.0
2017-04-05 00:00:00-04:00,104.4663771140112,105.21736039165108,103.80374362068366,103.93627166748047,1902100,0.0,0.0
2017-04-06 00:00:00-04:00,103.97162212962841,104.19249998028275,103.15879325697821,103.20296478271484,2049600,0.0,0.0
2017-04-07 00:00:00-04:00,103.3708429415369,104.02463954797103,102.92908720247051,103.75959014892578,2408000,0.0,0.0
2017-04-10 00:00:00-04:00,103.81260066023012,104.74912068789915,103.69774659251942,104.11299133300781,2308300,0.0,0.0
2017-04-11 00:00:00-04:00,103.7112985760927,104.2647612185429,103.36315480747437,103.62203216552734,2295300,1.21,0.0
2017-04-12 00:00:00-04:00,103.59523398307525,103.90766976822661,103.07747936163051,103.17567443847656,2087800,0.0,0.0
2017-04-13 00:00:00-04:00,102.97928249966193,103.45240051048823,102.49723580638916,102.53294372558594,1838900,0.0,0.0
2017-04-17 00:00:00-04:00,102.55080640904491,103.30958786319003,102.55080640904491,103.3006591796875,1168300,0.0,0.0
2017-04-18 00:00:00-04:00,103.10426725617262,103.87197057019996,103.00607217108146,103.76484680175781,1978100,0.0,0.0
2017-04-19 00:00:00-04:00,103.88090324880532,104.76465223802487,103.55061005801471,104.39865112304688,2185400,0.0,0.0
2017-04-20 00:00:00-04:00,105.0235246237075,106.99634137046658,104.78249784946586,106.41609954833984,3743500,0.0,0.0
2017-04-21 00:00:00-04:00,106.88920533798418,107.10345284841294,106.25540511012447,106.43394470214844,2639000,0.0,0.0
2017-04-24 00:00:00-04:00,107.06777304750244,107.57659909986474,106.3268488698513,106.55001831054688,2106800,0.0,0.0
2017-04-25 00:00:00-04:00,106.56785487047782,107.0677589831707,105.94298324284914,105.95191192626953,1947200,0.0,0.0
2017-04-26 00:00:00-04:00,105.98763073659386,106.63928167083247,105.69304544877005,106.21080017089844,1581400,0.0,0.0
2017-04-27 00:00:00-04:00,106.33574439603802,107.67476062266948,106.33574439603802,107.55870819091797,2008200,0.0,0.0
2017-04-28 00:00:00-04:00,107.29091148243162,108.32641384650432,107.14807981257947,108.28178405761719,2476600,0.0,0.0
2017-05-01 00:00:00-04:00,108.34429113048311,108.62994771211878,108.10326434594012,108.23716735839844,1931900,0.0,0.0
2017-05-02 00:00:00-04:00,108.27288940162185,108.64781243692441,107.3087957589087,107.72835540771484,2697100,0.0,0.0
2017-05-03 00:00:00-04:00,107.50516764979297,107.89794798783025,106.82673074152581,107.38912200927734,1762100,0.0,0.0
2017-05-04 00:00:00-04:00,107.79084534537787,108.00508611239073,107.31772719670352,107.85333251953125,1557500,0.0,0.0
2017-05-05 00:00:00-04:00,107.93366044757965,108.47818756103516,107.80867930792233,108.47818756103516,1716900,0.0,0.0
2017-05-08 00:00:00-04:00,108.1032463056284,108.47816922947229,107.79973921792306,108.11217498779297,1522100,0.0,0.0
2017-05-09 00:00:00-04:00,108.2818035398824,108.57638199342308,107.93365979521516,108.07648468017578,1094400,0.0,0.0
2017-05-10 00:00:00-04:00,108.0764745078316,108.34428050648778,107.6212070343519,108.19252014160156,1343600,0.0,0.0
2017-05-11 00:00:00-04:00,107.79082024389052,107.92472324606295,106.82672680095645,107.83545684814453,1835200,0.0,0.0
2017-05-12 00:00:00-04:00,107.46054726196199,108.4603488139527,107.46054726196199,107.97830200195312,2362300,0.0,0.0
2017-05-15 00:00:00-04:00,107.97828211025991,109.38871435843815,107.79974931378226,109.12983703613281,1772200,0.0,0.0
2017-05-16 00:00:00-04:00,109.52263702494186,110.07609287974462,109.10307738624243,109.9243392944336,2180600,0.0,0.0
2017-05-17 00:00:00-04:00,109.92432606924734,109.92432606924734,107.42482590697767,107.51409912109375,2277900,0.0,0.0
2017-05-18 00:00:00-04:00,107.88902446838497,108.04077803876639,106.59464456239492,107.4783935546875,1968800,0.0,0.0
2017-05-19 00:00:00-04:00,108.02292639607865,108.2014592052516,107.29093098152536,107.99614715576172,2190100,0.0,0.0
2017-05-22 00:00:00-04:00,108.54960119871244,109.65651958101887,108.21038614252225,109.54047393798828,1912500,0.0,0.0
2017-05-23 00:00:00-04:00,109.67435806832631,109.8618195258394,108.72812209880632,109.04055786132812,1472300,0.0,0.0
2017-05-24 00:00:00-04:00,107.5051630810168,109.0405696347216,107.38911744543292,108.86203002929688,2026900,0.0,0.0
2017-05-25 00:00:00-04:00,109.57618265068224,110.29924937513907,109.08520721395844,109.88861846923828,1425500,0.0,0.0
2017-05-26 00:00:00-04:00,109.74580085575202,109.89755443330547,109.37087103805632,109.70116424560547,1414500,0.0,0.0
2017-05-30 00:00:00-04:00,109.45119950574049,110.66524156911643,109.21910142611551,110.48670196533203,1373000,0.0,0.0
2017-05-31 00:00:00-04:00,110.69203554230057,111.22764080377426,110.27247593079255,111.1115951538086,2655600,0.0,0.0
2017-06-01 00:00:00-04:00,111.52221005111633,111.84357452392578,110.56704531542975,111.84357452392578,1902600,0.0,0.0
2017-06-02 00:00:00-04:00,111.91500627166734,112.45954021629211,111.48651797682194,112.24529266357422,1766000,0.0,0.0
2017-06-05 00:00:00-04:00,112.47737780281396,113.35220484905084,111.97748052530125,112.99513244628906,1950000,0.0,0.0
2017-06-06 00:00:00-04:00,112.64699070528197,113.37005739589858,112.48630846174608,112.77196502685547,1513600,0.0,0.0
2017-06-07 00:00:00-04:00,112.5487861077382,113.16472898039628,112.05781073549922,112.96834564208984,1640400,0.0,0.0
2017-06-08 00:00:00-04:00,112.96836464295662,113.3700668801067,112.04890089933234,112.62914276123047,2128900,0.0,0.0
2017-06-09 00:00:00-04:00,112.47738604888015,113.13796561553532,111.56685782514411,112.31670379638672,1929200,0.0,0.0
2017-06-12 00:00:00-04:00,112.05782785529745,112.74519348144531,111.3436897990881,112.74519348144531,2355800,0.0,0.0
2017-06-13 00:00:00-04:00,112.87017923934212,113.86997398137974,112.54881469780408,113.43256378173828,2434100,0.0,0.0
2017-06-14 00:00:00-04:00,114.08419897156898,114.26273176571709,113.1022481719857,113.59322357177734,1861200,0.0,0.0
2017-06-15 00:00:00-04:00,112.72734229059999,113.69143587042774,111.13837702602679,113.3968505859375,2196300,0.0,0.0
2017-06-16 00:00:00-04:00,113.83424904753497,114.26273730910364,112.95050009562503,113.86995697021484,2965400,0.0,0.0
2017-06-19 00:00:00-04:00,114.68230492745855,114.68230492745855,113.7182113792811,114.05742645263672,2123000,0.0,0.0
2017-06-20 00:00:00-04:00,113.6646376455493,113.94136551535108,112.81658986006381,112.95049285888672,2356400,0.0,0.0
2017-06-21 00:00:00-04:00,113.43256904786699,113.5307641518174,112.50418330816666,113.46827697753906,3257900,0.0,0.0
2017-06-22 00:00:00-04:00,109.77257862197783,110.60276916117402,106.31791344714392,108.97809600830078,8691100,0.0,0.0
2017-06-23 00:00:00-04:00,109.03165547574528,110.35282148952051,108.65673247029478,109.5672607421875,3817800,0.0,0.0
2017-06-26 00:00:00-04:00,109.93326340919063,110.73667472536773,109.15663133512099,109.21018981933594,2623000,0.0,0.0
2017-06-27 00:00:00-04:00,109.35301421331386,109.65652135102673,108.90667537979012,109.07628631591797,2214800,0.0,0.0
2017-06-28 00:00:00-04:00,109.60295312364103,110.54026731492361,109.07627661600249,110.45992279052734,1727500,0.0,0.0
2017-06-29 00:00:00-04:00,110.2456803724688,110.2456803724688,109.45119787657508,109.79041290283203,2687300,0.0,0.0
2017-06-30 00:00:00-04:00,110.0671494090301,111.0490933944651,109.93324640860952,110.40636444091797,2290300,0.0,0.0
2017-07-03 00:00:00-04:00,110.53133678250455,111.47757283020546,110.50455754501708,110.62953186035156,1236200,0.0,0.0
2017-07-05 00:00:00-04:00,110.6920195858638,111.38830700646767,110.6830909031257,110.73665618896484,1328600,0.0,0.0
2017-07-06 00:00:00-04:00,110.11179816589453,110.36174684407877,108.93346381831834,109.74580383300781,1938100,0.0,0.0
2017-07-07 00:00:00-04:00,110.2903299866286,111.36154047740564,109.86184170396366,110.8794937133789,1889400,0.0,0.0
2017-07-10 00:00:00-04:00,110.73667596561343,111.02233256894345,110.32603821339778,110.74559783935547,1301500,0.0,0.0
2017-07-11 00:00:00-04:00,110.74558985085373,110.78129777501807,109.97788650779592,110.5581283569336,1379800,0.0,0.0
2017-07-12 00:00:00-04:00,110.95982606669253,112.01318588492543,110.79914382965397,112.00425720214844,2017900,0.0,0.0
2017-07-13 00:00:00-04:00,112.20956496587098,112.78980673370536,111.97747370720859,112.2363510131836,1713700,0.0,0.0
2017-07-14 00:00:00-04:00,112.6469960720192,113.33435487342065,112.23636516577302,113.10225677490234,1752900,0.0,0.0
2017-07-17 00:00:00-04:00,113.16473835467154,113.41469380798289,112.61128259167074,112.85230255126953,2005600,0.0,0.0
2017-07-18 00:00:00-04:00,112.7005389783464,113.87887305405287,112.01318027192976,113.7003402709961,1641400,0.0,0.0
