Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03 00:00:00-04:00,94.88318902788052,95.43223395481942,94.54531473096303,95.31397247314453,3337900,0.0,0.0
2018-08-06 00:00:00-04:00,94.84096508995694,95.88836975141007,94.70581921964866,95.54205322265625,2970800,0.0,0.0
2018-08-07 00:00:00-04:00,96.09955607592282,97.82270970307556,95.736342226409,97.78047943115234,5234500,0.0,0.0
2018-08-08 00:00:00-04:00,97.6959754246801,98.49842117576384,97.27363419896956,98.11831665039062,2890800,0.0,0.0
2018-08-09 00:00:00-04:00,97.98319291172243,98.05921126117833,96.31916696651136,96.58101654052734,3505200,0.0,0.0
2018-08-10 00:00:00-04:00,94.38485493286801,94.87477250698177,92.36606354219131,92.99112701416016,7652600,0.0,0.0
2018-08-13 00:00:00-04:00,93.38810183412133,94.13142661184723,92.77992935940614,92.8644027709961,3989800,0.0,0.0
2018-08-14 00:00:00-04:00,93.48103260348994,93.75133080896477,92.8052903120116,93.20228576660156,3109600,0.0,0.0
2018-08-15 00:00:00-04:00,92.27313843699301,92.98267527218763,91.52137133249084,92.57722473144531,3532600,0.0,0.0
2018-08-16 00:00:00-04:00,93.01646729238762,93.37123250279602,92.13799645393493,92.40829467773438,2916300,0.0,0.0
2018-08-17 00:00:00-04:00,91.96058971656961,92.89818784404726,90.38947968914307,92.61099243164062,3744800,0.0,0.0
2018-08-20 00:00:00-04:00,92.7039368040093,92.74617352155066,91.68187139480783,92.09576416015625,3238200,0.0,0.0
2018-08-21 00:00:00-04:00,92.49274554132678,94.39328140861431,92.35759323077734,94.19055938720703,4714300,0.0,0.0
2018-08-22 00:00:00-04:00,93.45568533429004,95.18728729738022,92.29846781532771,94.76494598388672,3999200,0.0,0.0
2018-08-23 00:00:00-04:00,94.7564829671185,96.00661590080584,94.73959215268664,94.94231414794922,3038700,0.0,0.0
2018-08-24 00:00:00-04:00,95.41536915630132,96.11645743314581,94.89166349569126,95.98975372314453,3191900,0.0,0.0
2018-08-27 00:00:00-04:00,96.84286972475763,97.69600102871681,96.42052838836044,97.34967803955078,3686200,0.0,0.0
2018-08-28 00:00:00-04:00,97.7635834008518,98.04233026561953,96.85133089389466,97.15541076660156,3214400,0.0,0.0
2018-08-29 00:00:00-04:00,97.48482067963255,97.79734911310321,97.02024267796436,97.5354995727539,5113900,0.0,0.0
2018-08-30 00:00:00-04:00,97.07092215763392,97.44258456121423,95.01834319639889,95.09436798095703,5688600,0.0,0.0
2018-08-31 00:00:00-04:00,95.13658751378784,95.81233609055117,94.48618482529638,94.94231414794922,6550300,0.0,0.0
2018-09-04 00:00:00-04:00,93.77667132741765,95.16195689623193,93.46414285014887,95.06059265136719,6160300,0.0,0.0
2018-09-05 00:00:00-04:00,94.9254441863365,95.40691309129878,93.63308062272296,93.86959075927734,5369300,0.0,0.0
2018-09-06 00:00:00-04:00,93.75132946746692,94.38484148164773,93.20228443296006,93.66686248779297,4813100,0.0,0.0
2018-09-07 00:00:00-04:00,93.29521293152712,93.75979105053585,91.43691334432887,91.61429595947266,5349300,0.0,0.0
2018-09-10 00:00:00-04:00,92.2140040545213,92.47586006021469,90.79493693396194,91.49602508544922,5138900,0.0,0.0
2018-09-11 00:00:00-04:00,91.27642106478602,91.35244586768282,89.4603582051157,89.57861328125,8165600,0.0,0.0
2018-09-12 00:00:00-04:00,88.69168437602332,88.69168437602332,86.36880692807985,88.30313110351562,10182300,0.0,0.0
2018-09-13 00:00:00-04:00,88.81838920115734,90.31347477840218,88.35381112789096,89.29985809326172,6311100,0.0,0.0
2018-09-14 00:00:00-04:00,89.50256632095254,90.51618929399308,88.80147822570575,88.99575805664062,6485000,0.0,0.0
2018-09-17 00:00:00-04:00,88.9366308247876,89.25760788954022,87.29794453520385,87.59358215332031,5598300,0.0,0.0
2018-09-18 00:00:00-04:00,87.87232918487258,89.44343932458936,87.81320166109472,88.61565399169922,5654900,0.0,0.0
2018-09-19 00:00:00-04:00,88.79304461932215,90.81183568572655,88.77614735704293,90.6935806274414,6588900,0.0,0.0
2018-09-20 00:00:00-04:00,91.12436857984291,92.05352471785588,91.05679886069278,91.6396255493164,5562500,0.0,0.0
2018-09-21 00:00:00-04:00,93.3374410741078,93.67531545285237,92.52654643177146,92.95733642578125,10923900,0.0,0.0
2018-09-24 00:00:00-04:00,92.0788547382029,93.18538691452936,91.52980974317376,92.74615478515625,3531200,0.0,0.0
2018-09-25 00:00:00-04:00,92.28156934122751,92.54341887165296,90.22054184018042,90.84561157226562,6523800,0.0,0.0
2018-09-26 00:00:00-04:00,90.78650050535346,91.4115639063097,89.51947644036727,89.72219848632812,6478600,0.0,0.0
2018-09-27 00:00:00-04:00,89.90803564747807,90.95544047255744,89.6377374202183,90.62601470947266,4704200,0.0,0.0
2018-09-28 00:00:00-04:00,90.56688717364764,90.76960923298795,89.58705207206967,90.62601470947266,4556400,0.0,0.0
2018-10-01 00:00:00-04:00,90.94696836566717,91.74942065264497,90.74424635865249,91.00609588623047,3661800,0.0,0.0
2018-10-02 00:00:00-04:00,90.5922305420718,92.78840453905653,90.5922305420718,91.61429595947266,4718400,0.0,0.0
2018-10-03 00:00:00-04:00,92.09576381357692,92.23935834160787,90.72738181447542,91.3777847290039,5353400,0.0,0.0
2018-10-04 00:00:00-04:00,90.6513467810822,90.82872937411587,88.57342811986521,89.42655944824219,5846500,0.0,0.0
2018-10-05 00:00:00-04:00,89.15625615866253,89.47723324521655,85.95490814637847,87.23882293701172,8778800,0.0,0.0
2018-10-08 00:00:00-04:00,86.34346950669274,87.09523661922846,85.45655006432608,86.0985107421875,7458500,0.0,0.0
2018-10-09 00:00:00-04:00,86.09850568041674,87.12901957933106,85.77752858256532,86.89250946044922,6041500,0.0,0.0
2018-10-10 00:00:00-04:00,84.94129783934363,85.85355678351475,83.46310298226601,83.8263168334961,11243700,0.0,0.0
2018-10-11 00:00:00-04:00,84.89060170190767,86.166074238383,83.63202642638576,84.07125854492188,10100300,0.0,0.0
2018-10-12 00:00:00-04:00,86.5377383870341,86.5377383870341,84.15573347623355,85.38896942138672,6889100,0.0,0.0
2018-10-15 00:00:00-04:00,84.21484734077164,84.88214732609404,83.31103727344463,83.98678588867188,6637400,0.0,0.0
2018-10-16 00:00:00-04:00,84.73856150988267,86.46171485504313,84.2064137709252,86.28433227539062,5894100,0.0,0.0
2018-10-17 00:00:00-04:00,86.91785008967328,87.14591158042903,85.2960608715374,85.76908111572266,5061400,0.0,0.0
2018-10-18 00:00:00-04:00,85.7352969174993,85.7352969174993,83.41241941480843,84.07971954345703,9668300,0.0,0.0
2018-10-19 00:00:00-04:00,83.75029464709435,84.82303888734403,82.18763287281413,82.99852752685547,10492500,0.0,0.0
2018-10-22 00:00:00-04:00,83.3279479053098,84.86527012945804,83.12522586597635,84.23175811767578,6881500,0.0,0.0
2018-10-23 00:00:00-04:00,82.08628243745939,84.86528988264762,80.42225613475352,84.67945861816406,13925900,0.0,0.0
2018-10-24 00:00:00-04:00,78.76664277212107,81.91731131854897,77.28844840374347,77.71923828125,25121700,0.0,0.0
2018-10-25 00:00:00-04:00,77.93042441404901,78.9609382956189,76.69718849748061,77.51652526855469,21038900,0.0,0.0
2018-10-26 00:00:00-04:00,75.75960636823898,77.76994921770236,74.2476233035966,76.49447631835938,15855200,0.0,0.0
2018-10-29 00:00:00-04:00,78.62305800324876,78.98627177924989,74.77130096266495,76.17347717285156,9869400,0.0,0.0
2018-10-30 00:00:00-04:00,76.75279621399662,79.35126743388251,76.43757631185392,79.22347259521484,8734300,0.77,0.0
2018-10-31 00:00:00-04:00,80.08397708831144,80.45031894562702,79.02755197648513,79.08718872070312,10301100,0.0,0.0
2018-11-01 00:00:00-04:00,79.55574143650398,83.48326368287918,79.23200012006916,83.1510009765625,10972500,0.0,0.0
2018-11-02 00:00:00-04:00,83.28730212823388,83.40657556531062,79.95614777867894,80.98701477050781,10088000,0.0,0.0
2018-11-05 00:00:00-05:00,80.85923936304364,81.8049056223985,80.29694464135147,81.49820709228516,6189400,0.0,0.0
2018-11-06 00:00:00-05:00,81.33635024430389,82.84431154157967,80.93592934335527,82.75911712646484,5413100,0.0,0.0
2018-11-07 00:00:00-05:00,83.32141357018891,83.46624472866415,82.0860717775307,82.81023406982422,5525700,0.0,0.0
2018-11-08 00:00:00-05:00,82.00939569605538,84.16484620922134,81.99235291338913,83.90074157714844,5948300,0.0,0.0
2018-11-09 00:00:00-05:00,83.5855052235032,83.60254150423994,81.65155911410791,81.8730697631836,6256400,0.0,0.0
2018-11-12 00:00:00-05:00,80.97000341481245,81.05519782467212,79.29164689091793,79.63243103027344,8688700,0.0,0.0
2018-11-13 00:00:00-05:00,80.17767821571599,81.9327076526186,79.99876801583025,80.49290466308594,5930800,0.0,0.0
2018-11-14 00:00:00-05:00,81.63451486578205,82.01789289414597,80.11803253148463,80.6803207397461,4975200,0.0,0.0
2018-11-15 00:00:00-05:00,80.5184610989396,83.85813111205812,80.22879232743884,83.45771026611328,7689000,0.0,0.0
2018-11-16 00:00:00-05:00,82.32461727681353,83.58551672202849,81.91568148371269,83.36400604248047,6767000,0.0,0.0
2018-11-19 00:00:00-05:00,83.06580884763005,83.25324043065746,80.55253825682209,80.61217498779297,8265300,0.0,0.0
2018-11-20 00:00:00-05:00,79.1553395223838,83.40660375178916,79.1553395223838,82.50352478027344,8230200,0.0,0.0
2018-11-21 00:00:00-05:00,83.27880874298639,83.55143476225064,81.66008890989123,81.89863586425781,6437700,0.0,0.0
2018-11-23 00:00:00-05:00,81.25114256784244,81.78787314538923,81.00407425439246,81.02111053466797,2066200,0.0,0.0
2018-11-26 00:00:00-05:00,82.13717458162198,82.35867871383931,81.20853810454705,82.11161041259766,4687400,0.0,0.0
2018-11-27 00:00:00-05:00,81.35338890312934,82.63132466692304,81.26819448552658,82.02643585205078,5044700,0.0,0.0
2018-11-28 00:00:00-05:00,82.38425268581128,83.73886791586526,81.08928069536755,83.71331024169922,5659300,0.0,0.0
2018-11-29 00:00:00-05:00,83.48327370155386,83.90073735695623,82.92098540027565,83.00617980957031,5938000,0.0,0.0
2018-11-30 00:00:00-05:00,83.30434348345682,85.10197303744948,82.57166003965341,85.0678939819336,8685900,0.0,0.0
2018-12-03 00:00:00-05:00,87.32560174333592,87.39375987053025,85.57908710850249,86.19249725341797,7828500,0.0,0.0
2018-12-04 00:00:00-05:00,85.84320933776046,86.11583538190915,81.75381217561238,81.88160705566406,7487100,0.0,0.0
2018-12-06 00:00:00-05:00,80.17768633851522,82.95506841317675,79.81134451118282,82.91246795654297,7329300,0.0,0.0
2018-12-07 00:00:00-05:00,82.35869321063058,82.66539829375024,78.58452290994077,78.70379638671875,8837800,0.0,0.0
2018-12-10 00:00:00-05:00,78.75491962476607,80.38215437235736,78.35449873140361,79.91358184814453,7549500,0.0,0.0
2018-12-11 00:00:00-05:00,81.58339480876131,82.29903548694918,80.50992729156415,80.54400634765625,9942500,0.0,0.0
2018-12-12 00:00:00-05:00,82.4609355994296,82.95507232001805,81.4471044830356,81.62601470947266,4945000,0.0,0.0
2018-12-13 00:00:00-05:00,81.99236501508186,82.30759154176238,81.02113425710391,81.65158081054688,3647500,0.0,0.0
2018-12-14 00:00:00-05:00,80.64625744751248,81.77935538371842,80.27991565613141,80.30547332763672,6318300,0.0,0.0
2018-12-17 00:00:00-05:00,80.32250878518303,80.70589335358139,77.93703297034209,78.3118896484375,8260200,0.0,0.0
2018-12-18 00:00:00-05:00,79.1041971023633,81.77082636731014,78.99344504500051,80.54400634765625,7675500,0.0,0.0
2018-12-19 00:00:00-05:00,80.3736245514238,80.85924630727202,76.28423463302893,77.12767028808594,9854500,0.0,0.0
2018-12-20 00:00:00-05:00,77.33214635894022,77.8518407317873,75.99457391569048,76.75281524658203,9235000,0.0,0.0
2018-12-21 00:00:00-05:00,77.05950132907478,79.50462004578674,76.56537125210792,77.02542877197266,14349200,0.0,0.0
2018-12-24 00:00:00-05:00,76.67614490009751,77.1447239411206,74.7677626692275,74.80184173583984,5621600,0.0,0.0
2018-12-26 00:00:00-05:00,75.65379253725683,79.25756740445138,74.71663453404616,79.21497344970703,8075200,0.0,0.0
2018-12-27 00:00:00-05:00,77.8347964546263,79.9817253564327,77.1447133254593,79.92208862304688,5882300,0.0,0.0
2018-12-28 00:00:00-05:00,80.1350778851272,81.57488737676344,79.30016361772554,79.92208862304688,5022200,0.0,0.0
2018-12-31 00:00:00-05:00,80.51845486133567,81.08926446988524,79.84540807666188,80.50993347167969,4113200,0.0,0.0
2019-01-02 00:00:00-05:00,79.02752811412611,81.14889908923848,78.77193843041421,80.46733093261719,6478800,0.0,0.0
2019-01-03 00:00:00-05:00,78.23520836267365,79.05308625556393,75.55154266730244,75.72193145751953,11667500,0.0,0.0
2019-01-04 00:00:00-05:00,76.6165136932743,79.55576352680887,76.22461414879754,79.1468276977539,7707600,0.0,0.0
2019-01-07 00:00:00-05:00,79.06160922612375,81.12334352859331,78.6867460802508,80.50993347167969,5023900,0.0,0.0
2019-01-08 00:00:00-05:00,81.15742590737746,81.48116722847435,79.25755893115462,80.40769958496094,5863500,0.0,0.0
2019-01-09 00:00:00-05:00,80.97851567501601,82.20532933848254,80.69736830425481,81.99234008789062,6909400,0.0,0.0
2019-01-10 00:00:00-05:00,81.58342243695539,83.44068937348732,81.33635407155464,83.25325775146484,6748500,0.0,0.0
2019-01-11 00:00:00-05:00,82.66539482956932,84.40338806110931,82.47796323108217,83.99444580078125,4738800,0.0,0.0
2019-01-14 00:00:00-05:00,82.90394509765753,83.33844504794557,81.77936196155439,82.06903076171875,5060100,0.0,0.0
2019-01-15 00:00:00-05:00,82.63129233027158,83.52584961482108,82.33310873539335,83.17654418945312,4690800,0.0,0.0
2019-01-16 00:00:00-05:00,83.21918323874418,83.58552511095282,82.66540973425418,82.78468322753906,4559500,0.0,0.0
2019-01-17 00:00:00-05:00,81.89009917164327,83.86663891008074,81.660067169804,83.0998764038086,6872300,0.0,0.0
2019-01-18 00:00:00-05:00,83.86666188617058,85.17867664524985,83.44068332153121,84.70157623291016,6677500,0.0,0.0
2019-01-22 00:00:00-05:00,83.85812587052783,83.85812587052783,81.63451763090144,82.31608581542969,11068600,0.0,0.0
2019-01-23 00:00:00-05:00,82.52908320524192,82.9550617376321,80.77404723185114,81.35337829589844,10298700,0.0,0.0
2019-01-24 00:00:00-05:00,83.45772237962113,87.33413004671985,83.3214126143603,86.97630310058594,14260300,0.0,0.0
2019-01-25 00:00:00-05:00,87.59820502237064,89.34471920402167,87.51301063544219,88.95281982421875,11041700,0.0,0.0
2019-01-28 00:00:00-05:00,86.7973898277743,88.71429336504781,86.69515913239997,87.47895812988281,7292700,0.0,0.0
2019-01-29 00:00:00-05:00,87.63230508422316,88.15199941895672,86.31176902057231,86.3458480834961,6153100,0.0,0.0
2019-01-30 00:00:00-05:00,87.29016657143514,88.1057192032755,86.00244775294406,87.68506622314453,6430200,0.77,0.0
2019-01-31 00:00:00-05:00,86.72357384163844,87.38460655397446,85.99386776476955,86.43169403076172,8272300,0.0,0.0
2019-02-01 00:00:00-05:00,86.32010667332472,87.61640585731499,86.07114686025741,87.55631256103516,5615000,0.0,0.0
2019-02-04 00:00:00-05:00,87.54771500037869,87.85676149833431,86.7664957550644,87.3931884765625,5761200,0.0,0.0
2019-02-05 00:00:00-05:00,87.74517398585589,87.90828715901176,86.68924804826167,87.83960723876953,6372200,0.0,0.0
2019-02-06 00:00:00-05:00,89.50504843032051,91.76284649972017,89.32476857379905,91.41087341308594,9907800,0.0,0.0
2019-02-07 00:00:00-05:00,90.22617944280492,90.63825241753959,88.54356068285406,89.16166687011719,7045700,0.0,0.0
2019-02-08 00:00:00-05:00,87.95121625157961,89.97722825956191,87.68508972034003,89.7540283203125,5392400,0.0,0.0
2019-02-11 00:00:00-05:00,89.8913614425502,90.52663425336513,89.49646177368271,89.93428802490234,4553000,0.0,0.0
2019-02-12 00:00:00-05:00,90.93869966384942,91.496712439953,90.78417314969266,91.37652587890625,5316800,0.0,0.0
2019-02-13 00:00:00-05:00,91.67700801483922,92.81878709040829,91.56540806033661,91.9860610961914,5965200,0.0,0.0
2019-02-14 00:00:00-05:00,91.66843740180298,93.05058988217453,91.3679708951306,91.83155059814453,3438800,0.0,0.0
2019-02-15 00:00:00-05:00,92.569832753571,92.60417271459741,91.59116678819089,92.34662628173828,3604300,0.0,0.0
2019-02-19 00:00:00-05:00,91.95171634410138,92.62132913556765,91.52247670345099,92.09765625,3188000,0.0,0.0
2019-02-20 00:00:00-05:00,92.47537913624846,93.11065190116325,92.06330624434271,92.66424560546875,3692800,0.0,0.0
2019-02-21 00:00:00-05:00,91.83154042926066,92.50115329846115,91.17050763810168,91.5482406616211,3933500,0.0,0.0
2019-02-22 00:00:00-05:00,92.62992695835237,93.0419933953635,91.55682772702225,92.12342071533203,4392900,0.0,0.0
2019-02-25 00:00:00-05:00,93.57425722884939,93.99491031275726,92.56983787455424,92.87889099121094,5750200,0.0,0.0
2019-02-26 00:00:00-05:00,92.84453916967794,92.86170587410925,91.71134673656692,92.08907318115234,3740100,0.0,0.0
2019-02-27 00:00:00-05:00,91.35936693851806,91.35936693851806,89.89136809891222,90.74984741210938,4395800,0.0,0.0
2019-02-28 00:00:00-05:00,90.29486544139546,90.86145845140622,89.97722569887183,90.80995178222656,5465800,0.0,0.0
2019-03-01 00:00:00-05:00,91.73708409435629,91.93453063448433,90.80992502424934,91.65123748779297,4164200,0.0,0.0
2019-03-04 00:00:00-05:00,92.25218262524896,92.82736217081678,90.99880366264921,92.20067596435547,3278500,0.0,0.0
2019-03-05 00:00:00-05:00,92.4324776025935,92.53549749090341,91.44522495941095,91.48815155029297,4008600,0.0,0.0
2019-03-06 00:00:00-05:00,91.51389854684142,91.64267176089064,90.36353934727134,90.50089263916016,3568000,0.0,0.0
2019-03-07 00:00:00-05:00,90.01155785556645,90.75843724229146,89.00713859559936,90.09740447998047,5431000,0.0,0.0
2019-03-08 00:00:00-05:00,89.01572237374467,90.23476143056685,88.72383600046649,90.0201416015625,5180800,0.0,0.0
2019-03-11 00:00:00-04:00,90.2776916085301,91.77144384392952,90.1403317686564,91.38512420654297,3319800,0.0,0.0
2019-03-12 00:00:00-04:00,91.72852071542951,91.90022052174606,90.79278133229644,91.44522094726562,3047200,0.0,0.0
2019-03-13 00:00:00-04:00,91.9946495982193,92.96472889854218,91.56540992644636,92.35520935058594,3911100,0.0,0.0
2019-03-14 00:00:00-04:00,92.08048268238363,92.44104238173067,90.9730437060949,91.94312286376953,5393700,0.0,0.0
2019-03-15 00:00:00-04:00,92.71576178238202,95.11950637438869,92.70717515571481,95.0679931640625,13932300,0.0,0.0
2019-03-18 00:00:00-04:00,94.4756549327706,95.41139427889408,93.50556907706435,94.26961517333984,4408900,0.0,0.0
2019-03-19 00:00:00-04:00,94.93066600538629,95.11953254596796,94.04643315600748,94.44991302490234,3592100,0.0,0.0
2019-03-20 00:00:00-04:00,94.5529157218625,95.20536186616664,93.6000031129702,94.1150894165039,3829400,0.0,0.0
2019-03-21 00:00:00-04:00,94.44130083315483,96.9909851646933,94.38978762617084,96.33853912353516,5772700,0.0,0.0
2019-03-22 00:00:00-04:00,95.90930322337611,96.50165600402967,94.02923156281616,94.15800476074219,3773500,0.0,0.0
2019-03-25 00:00:00-04:00,92.82738262673227,93.76312865379172,91.22203021146808,91.95173645019531,5479100,0.0,0.0
2019-03-26 00:00:00-04:00,92.9561273749088,93.35961364966481,92.19208140556614,92.99905395507812,3085500,0.0,0.0
2019-03-27 00:00:00-04:00,93.05058693147834,93.4283199848475,90.52665525610868,90.97306823730469,4797200,0.0,0.0
2019-03-28 00:00:00-04:00,90.99020951362006,91.34218913309918,88.96419805672612,90.06305694580078,5386400,0.0,0.0
2019-03-29 00:00:00-04:00,91.04173984962624,91.53965290669673,90.44938698816091,91.05890655517578,4327700,0.0,0.0
2019-04-01 00:00:00-04:00,92.7071848563361,93.53991088890848,91.7971988247058,93.26519775390625,5349800,0.0,0.0
2019-04-02 00:00:00-04:00,93.54848238263573,94.80186126767245,92.87028300757291,94.67308807373047,7005500,0.0,0.0
2019-04-03 00:00:00-04:00,96.04666160663513,97.99541328303017,95.634595210967,96.79354095458984,7036700,0.0,0.0
2019-04-04 00:00:00-04:00,96.47589494927824,98.09842019421792,96.45872824627982,97.21418762207031,5035600,0.0,0.0
