Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,67.33435631514725,67.52065642943974,67.0346644604775,67.28575897216797,6990100,0.0,0.0
2016-11-29 00:00:00-05:00,67.56925425465163,67.61785777770093,66.97796597843995,67.13996124267578,6183100,0.0,0.0
2016-11-30 00:00:00-05:00,66.84026146559577,67.09136215226272,66.62966886351775,66.79166412353516,12115500,0.0,0.0
2016-12-01 00:00:00-05:00,66.58915116073987,66.67825038652806,65.7548640281065,66.30565643310547,12516900,0.0,0.0
2016-12-02 00:00:00-05:00,66.7025782261884,66.96987602046374,66.47578234488482,66.74308013916016,9079400,0.0,0.0
2016-12-05 00:00:00-05:00,66.8726595357822,67.29385708541577,66.80786514175792,67.22095489501953,8597500,0.0,0.0
2016-12-06 00:00:00-05:00,67.42346531080477,67.43156692904691,66.91317459658292,67.15617370605469,7327200,0.0,0.0
2016-12-07 00:00:00-05:00,67.01846683322769,68.26585023841392,66.99416815970518,68.18485260009766,8567700,0.0,0.0
2016-12-08 00:00:00-05:00,67.86896886641347,68.18486403462876,67.63407135009766,67.63407135009766,7522800,0.0,0.0
2016-12-09 00:00:00-05:00,67.65025736848281,68.363051420214,67.60976163900409,68.33875274658203,8004500,0.0,0.0
2016-12-12 00:00:00-05:00,68.20916502224763,68.9948552497033,68.20916502224763,68.95435333251953,7494100,0.0,0.0
2016-12-13 00:00:00-05:00,68.58173894942392,69.14063310714631,68.46834103042563,68.99483489990234,11795900,0.0,0.0
2016-12-14 00:00:00-05:00,69.08394091000673,69.44843337393384,68.17675128949598,68.33875274658203,12292200,0.0,0.0
2016-12-15 00:00:00-05:00,68.16055072533474,68.68704461924857,67.72315608330126,68.58984375,8768100,0.0,0.0
2016-12-16 00:00:00-05:00,68.76804225376068,68.94624075752137,68.16055072533474,68.58984375,21172400,0.0,0.0
2016-12-19 00:00:00-05:00,68.64655129477698,68.83285143919838,68.29825586107765,68.61415100097656,6431200,0.0,0.0
2016-12-20 00:00:00-05:00,68.50074768066406,68.61414561019417,68.1929541833286,68.50074768066406,7485400,0.0,0.0
2016-12-21 00:00:00-05:00,68.19294261488254,68.6303372030365,68.13624365973605,68.26583862304688,6099300,0.0,0.0
2016-12-22 00:00:00-05:00,68.03905072160866,68.53314432241727,67.9337544154304,68.41974639892578,7864800,0.0,0.0
2016-12-23 00:00:00-05:00,68.58983929803333,68.99483362403028,68.48454299797439,68.81663513183594,5284200,0.0,0.0
2016-12-27 00:00:00-05:00,68.76806171305634,68.80046201197418,68.37926430576746,68.52506256103516,3782600,0.0,0.0
2016-12-28 00:00:00-05:00,68.36303133343854,68.54932522969504,67.99853279688655,68.09573364257812,4298800,0.0,0.0
2016-12-29 00:00:00-05:00,68.23346389710585,68.43596112415781,68.12006594433475,68.32256317138672,3718300,0.0,0.0
2016-12-30 00:00:00-05:00,68.17676261014866,68.40355850800455,67.97426538995951,68.10386657714844,6209800,0.0,0.0
2017-01-03 00:00:00-05:00,67.94183085247798,68.35492670379861,67.63403745761019,68.2010269165039,8792700,0.0,0.0
2017-01-04 00:00:00-05:00,68.40354411310334,68.52504365559331,68.23344722550677,68.44404602050781,8096700,0.0,0.0
2017-01-05 00:00:00-05:00,68.37116384783339,69.19734978056351,68.34685899063497,68.89765167236328,6852400,0.0,0.0
2017-01-06 00:00:00-05:00,68.80043315540074,69.0515276420424,68.54123705249634,68.87332916259766,4799900,0.0,0.0
2017-01-09 00:00:00-05:00,68.08763777984154,68.57363586963912,67.8365432985759,68.363037109375,11000600,0.0,0.0
2017-01-10 00:00:00-05:00,68.31444282157864,68.38734501678606,67.42345650278497,67.6259536743164,10918200,0.0,0.0
2017-01-11 00:00:00-05:00,67.54496664320078,67.83656311035156,67.45586737936446,67.83656311035156,9572300,0.0,0.0
2017-01-12 00:00:00-05:00,67.80412756185044,67.94182410537586,67.52873447479956,67.909423828125,6545400,0.0,0.0
2017-01-13 00:00:00-05:00,67.91755612005461,68.05525272577624,67.58546394274224,68.04715728759766,6762800,0.0,0.0
2017-01-17 00:00:00-05:00,67.95805884275383,69.31884021961429,67.94185560675523,69.0191421508789,13145100,0.0,0.0
2017-01-18 00:00:00-05:00,69.23139362752958,69.63959758469969,69.05994248426383,69.3375244140625,10520400,0.67,0.0
2017-01-19 00:00:00-05:00,69.09262431869881,69.39469759763237,68.80688269197803,69.14977264404297,14074500,0.0,0.0
2017-01-20 00:00:00-05:00,70.93771842433041,71.82760673202776,70.55400551734999,71.39490509033203,22944400,0.0,0.0
2017-01-23 00:00:00-05:00,71.10098097314192,71.31324883074264,70.90504476619493,70.9948501586914,9408900,0.0,0.0
2017-01-24 00:00:00-05:00,71.20709843835654,71.80307272066503,71.20709843835654,71.72959899902344,8704700,0.0,0.0
2017-01-25 00:00:00-05:00,71.7132860004026,71.7622747229335,71.0764886657976,71.15813446044922,8082900,0.0,0.0
2017-01-26 00:00:00-05:00,71.12547103471566,71.21527641785046,70.6927695392939,70.70093536376953,6542300,0.0,0.0
2017-01-27 00:00:00-05:00,70.57848597697881,70.9050505007684,70.22743020392754,70.79891967773438,9332300,0.0,0.0
2017-01-30 00:00:00-05:00,70.84788601906696,70.91320015466972,70.61929277315606,70.82339477539062,7350000,0.0,0.0
2017-01-31 00:00:00-05:00,70.72543237928632,71.56633796531601,70.64379281396585,71.51734924316406,9712400,0.0,0.0
2017-02-01 00:00:00-05:00,71.05199585520178,71.50918239743108,70.82340258408715,71.29692077636719,8291000,0.0,0.0
2017-02-02 00:00:00-05:00,71.52550203751923,72.12964218526571,71.231594672951,71.64796447753906,8997200,0.0,0.0
2017-02-03 00:00:00-05:00,71.94187734336151,71.982694007357,71.34589674499736,71.36222839355469,7161900,0.0,0.0
2017-02-06 00:00:00-05:00,71.4357121389339,71.67247124660976,71.13363888527162,71.35407257080078,7483000,0.0,0.0
2017-02-07 00:00:00-05:00,71.5499928536158,72.0724934478031,71.41937081941819,71.85206604003906,6646100,0.0,0.0
2017-02-08 00:00:00-05:00,71.9010515751091,72.12147899222607,71.68878375324552,72.11331939697266,6815800,0.0,0.0
2017-02-09 00:00:00-05:00,72.11333151357465,72.48071268006385,71.86840658344872,72.39090728759766,9914100,0.0,0.0
2017-02-10 00:00:00-05:00,72.30111299983771,72.43990713686628,71.8194351196289,71.8194351196289,11057600,0.0,0.0
2017-02-13 00:00:00-05:00,71.87655745498719,72.13780775270902,71.54999302566031,72.09698486328125,6905100,0.0,0.0
2017-02-14 00:00:00-05:00,71.8438956073757,72.02350634298581,71.21526426143828,71.72959899902344,20123400,0.0,0.0
2017-02-15 00:00:00-05:00,73.32162940274442,74.4156197931059,73.32162940274442,74.39112854003906,25847700,0.0,0.0
2017-02-16 00:00:00-05:00,74.22781964871128,74.39110499865319,73.91758682687045,74.12168884277344,12408500,0.0,0.0
2017-02-17 00:00:00-05:00,73.97473528280847,74.58704133168148,73.84410700260659,74.36660766601562,12152400,0.0,0.0
2017-02-21 00:00:00-05:00,73.95025931133489,74.94627835314738,73.95025931133489,74.84014129638672,9018700,0.0,0.0
2017-02-22 00:00:00-05:00,74.66050334470698,74.94625110560617,74.49722424879168,74.65234375,6749900,0.0,0.0
2017-02-23 00:00:00-05:00,74.79113239975653,74.94625190261446,74.21964932927732,74.39925384521484,7611600,0.0,0.0
2017-02-24 00:00:00-05:00,74.26863209723723,74.57069905191942,74.02370722112346,74.33394622802734,6643400,0.0,0.0
2017-02-27 00:00:00-05:00,73.90941598302078,74.21965501249254,73.52570322258916,74.20332336425781,11840300,0.0,0.0
2017-02-28 00:00:00-05:00,74.21150050345105,74.93810324321186,74.00739847028902,74.35028839111328,10535600,0.0,0.0
2017-03-01 00:00:00-05:00,74.33396077036306,75.01974059172689,74.05637877454946,74.83197021484375,8792200,0.0,0.0
2017-03-02 00:00:00-05:00,74.6196807524364,74.77479401261418,74.1951451708921,74.21964263916016,7031200,0.0,0.0
2017-03-03 00:00:00-05:00,74.21966378436584,74.21966378436584,73.38692402954146,73.88493347167969,8334900,0.0,0.0
2017-03-06 00:00:00-05:00,73.38691475362903,73.8930899568705,73.14198986170923,73.77879333496094,9533800,0.0,0.0
2017-03-07 00:00:00-05:00,73.59100802754612,73.8767495484367,73.52569390028599,73.71347045898438,5363000,0.0,0.0
2017-03-08 00:00:00-05:00,73.49304747169039,73.76246361410162,73.280785870426,73.59101867675781,5503700,0.0,0.0
2017-03-09 00:00:00-05:00,73.59100101643551,73.87674251010313,73.55834395591673,73.75428009033203,5587400,0.0,0.0
2017-03-10 00:00:00-05:00,74.12986093592619,74.42376836197548,74.00739847028902,74.35028839111328,6797800,0.0,0.0
2017-03-13 00:00:00-04:00,74.34211685458796,74.69317257380558,74.1706719073467,74.54621887207031,7397500,0.0,0.0
2017-03-14 00:00:00-04:00,74.50541974766344,74.77482974035972,74.14619811913407,74.29315185546875,6686400,0.0,0.0
2017-03-15 00:00:00-04:00,74.29311791062106,74.92991506754902,74.07269052118366,74.61968231201172,7855300,0.0,0.0
2017-03-16 00:00:00-04:00,74.65234375,74.88093697576073,74.37476181250607,74.65234375,6601200,0.0,0.0
2017-03-17 00:00:00-04:00,74.66053308195507,75.10956011761675,74.22783769960873,74.29315185546875,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,74.26047995291474,74.62786733476021,74.24415453155913,74.47274780273438,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,74.53805519796934,74.90543631785802,74.31762154307701,74.44824981689453,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,74.54623115018438,74.94627565500247,74.0890445489069,74.28498077392578,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,74.21967244626684,74.66869321901336,73.96658166876945,74.1053695678711,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,74.10534911075807,74.22781155268272,73.64816263818446,73.94207000732422,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,73.84409006878606,74.0645236839024,73.62366268236752,73.87674713134766,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,73.61551448409519,74.34211717113023,73.58285741371505,74.09719848632812,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,73.93392617581253,74.18701695872709,73.79513827374026,73.96658325195312,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,73.88491662729324,73.94206493244266,73.55835221414017,73.6399917602539,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,73.50121700633404,73.75430151299376,73.34609748098818,73.35426330566406,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,73.36243069354737,73.52570981834907,73.02770039039473,73.2154769897461,6967400,0.0,0.0
2017-04-04 00:00:00-04:00,73.27263098442012,73.4440759473575,73.00321480179,73.40325927734375,5680800,0.0,0.0
2017-04-05 00:00:00-04:00,73.4767159735114,73.88491995114202,73.28077980828427,73.45222473144531,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,73.2889674020695,73.32162448019989,72.91342034662131,72.98690032958984,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,73.03587678209604,73.1583392577649,72.80728348282098,72.84810638427734,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,72.76644113914514,73.21546802039023,72.45620834854765,73.06034851074219,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,73.19914179768328,73.32976383434857,72.8970686055534,73.31343841552734,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,73.23183350027124,73.81964856502478,73.11753681864717,73.72984313964844,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,73.5175523532982,73.91759058074807,73.30528450194336,73.501220703125,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,73.66451342709802,73.95841464390799,73.5828676254673,73.79513549804688,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,73.80328783418894,74.39926221347997,73.75429911642463,74.12985229492188,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,74.12162641817041,74.40955601400924,73.62803192867605,73.71029663085938,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,73.7925620967389,73.7925620967389,73.47172536142745,73.4881820678711,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,73.35657289390473,73.44706597405866,72.89588541413647,72.90411376953125,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,73.3154151081344,73.7596519804473,73.22492206323396,73.66915893554688,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,73.69382175779901,74.24500198364258,73.60332873249426,74.03933715820312,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,73.9159417449518,74.03934190340269,72.07318654830152,72.18013000488281,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,72.04853738824032,72.59148952166086,71.76060775109342,72.13903045654297,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,71.99915075563993,72.05673666484708,71.69477078257073,71.84284973144531,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,71.88398062451296,72.064966708096,71.63718655485806,71.6454086303711,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,71.80995589264668,71.80995589264668,70.76517470542746,70.9297103881836,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,70.99553452598855,71.26700745656642,70.6664693911478,71.10247802734375,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,71.44797680065787,71.768813505706,70.99551783844858,71.11891174316406,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,71.19296420580974,71.25055012810367,70.85567074923472,71.1600570678711,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,71.02019341711384,71.25876541612988,70.94615080122918,71.20117950439453,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,71.40686972492253,71.42332015851902,70.92972555747771,71.07780456542969,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,71.14358761739236,71.39861002274503,71.06954500772645,71.15180969238281,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,71.25054490727817,71.2669953368447,70.65000066759318,70.8885726928711,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,70.94615087510931,71.01196513898786,70.68290009598881,70.90502166748047,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,71.28346876508832,71.33282634176098,70.95440360901374,71.02021789550781,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,71.47265329800894,71.57137469502105,70.90502252527203,70.94615173339844,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,70.94618977118618,71.26702663800003,70.6911672043334,70.962646484375,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,70.89678417393975,70.92969130163597,70.3538259815415,70.64176177978516,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,70.74871521576794,71.06132355838238,70.47723608127991,70.94615173339844,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,70.95438540628938,71.07778559270959,70.77339930305895,70.92147827148438,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,70.97904350985446,71.19293668557604,70.73224948530714,70.81451416015625,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,71.1189215763491,71.28345726604232,70.92148502511202,71.1600570678711,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,71.22585600642111,71.55492103855399,71.20117722738,71.4561996459961,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,71.5137877955467,71.88398204554396,71.42329475196628,71.77703857421875,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,71.7770286136334,72.07318648309048,71.65362845529417,71.90042877197266,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,72.12256309971696,72.68197185918058,71.94157698983248,72.46807861328125,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,72.41048351902438,72.50920491455969,71.87575988662402,72.5009765625,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,72.72312396254225,72.95346769087585,72.40228715859246,72.87942504882812,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,72.64084167863561,73.01926432317288,72.39404130000965,73.0028076171875,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,73.01927029093335,73.19202805953302,72.76424153847157,73.05217742919922,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,72.9534523584043,73.12621011834638,72.72310867848154,73.0274887084961,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,73.02748276359684,73.0521678213458,71.8675361051572,72.27063751220703,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,72.27064417018269,72.56680212651356,72.02385005750337,72.52567291259766,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,72.52565320198117,72.9369828877191,72.46806102064066,72.59146118164062,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,72.69019789602258,72.72310503098885,72.20482550076287,72.44339752197266,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,72.7971564416029,73.01104972494842,72.44341251300648,72.75602722167969,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,72.58325109209639,73.72674730515399,72.58325109209639,73.52930450439453,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,73.80901637839696,73.85014559036587,73.06039316966775,73.75965881347656,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,73.71029346892611,73.92418670654297,73.38122839791421,73.92418670654297,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,73.85013428148615,74.21210643919085,73.71851203638931,73.7349624633789,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,73.72675485215204,73.99822774729607,73.45527568061344,73.54576873779297,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,73.43883061885134,73.5540087542114,73.13445053861477,73.24139404296875,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,73.24138098016692,73.8748323678893,73.1344374948866,73.56221771240234,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,73.73497083954008,73.77610632627702,73.43881290893748,73.51285552978516,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,73.51286877731397,73.51286877731397,72.8958740234375,72.8958740234375,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,73.28251280905302,73.38945628899155,72.60793224209993,72.69842529296875,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,72.41048678346723,72.57502245011041,71.51379093673917,71.56314849853516,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,71.61252898692038,71.95804455261388,71.57139349159694,71.69479370117188,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,71.90042883702738,72.39402319443818,71.71944277481845,72.18013000488281,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,72.2788582650271,72.39403008350303,71.97447201540166,72.12255096435547,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,72.10611424960355,72.35290836053004,71.86754221556507,71.87577056884766,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,72.13902438663956,72.24596787818275,71.80173092836553,72.10611724853516,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,72.08964548742213,72.28708827481827,71.48087925060116,71.6454086303711,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,71.76059290501911,71.94157272778733,71.00374137430465,71.38216400146484,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,71.76881871065399,71.9580331722635,71.43153155264709,71.5384750366211,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,71.3821861531127,71.61253616305328,71.16007077473644,71.32460021972656,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,71.53846891990135,71.80994805953983,71.34926075086399,71.65364074707031,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,71.62897771075696,72.32001510205711,71.35749851144637,72.02385711669922,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,72.07320154870885,73.01926125854293,71.949801364575,72.92053985595703,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,72.85421103905495,73.30193312203443,72.63034683474797,73.25218200683594,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,73.22730662146394,74.04812724392023,73.21901371499712,73.45945739746094,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,73.09466717160736,73.52580351435263,72.80447231473599,73.46776580810547,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,73.41800321618965,73.45945509595657,72.93711586632836,73.1112289428711,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,73.51750399762429,73.95693320908605,73.40972150303547,73.90718841552734,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,73.7911345242479,74.13936083193981,73.68335199823949,74.03987121582031,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,74.86067479689795,75.24206632996257,73.79111739247017,75.18402862548828,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,75.08451523708045,75.44932719497328,74.5870484108118,74.79432678222656,6137500,0.0,0.0
